location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0594950148992624
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0694920079103156
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.069199617092345
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0783211755402643
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0565713441406117
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0629920245921724
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0554036090806811
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0319200986598519
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0347015933567768
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0356244824336086
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0225025658830173
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0131309957535541
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0131309957535541
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00938236770176889
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0103195247147152
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00938236770176889
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00657089666292995
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00375942562409101
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00375942562409101
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00375942562409101
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00188511159819838
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00375942562409101
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00188511159819838
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00282226861114469
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00188511159819838
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00188511159819838
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00188511159819838
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.07975723057508e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000947954585252065
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.07975723057509e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.0797572305751e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.0797572305751e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00060294389099998
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00255759992061885
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00504302269018493
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00717819526350654
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0075984514113612
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00859100575602042
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00787309734546053
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.010582849364941
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0139858702374483
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0134552537797566
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0145122583915058
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0144113811237835
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0204877241944947
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02957821591601
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.040877506797554
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.036565526476591
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0631191250300092
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0662784810413858
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0613232256457858
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0641941780078918
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0745201386841037
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0585260947573689
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0634381362241172
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.053688482737041
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0422528754468425
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0404936161292707
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0308176898826258
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0237806526123387
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0185028746596233
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0114658373893362
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0114658373893362
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0114658373893362
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00970657807176439
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00178991114269134
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00530842977783492
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00354917046026313
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00618805943662081
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00530842977783492
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00442880011904902
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00178991114269134
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00530842977783492
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00178991114269134
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00266954080147723
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00266954080147723
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00354917046026313
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00178991114269134
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000910281483905446
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.0651825119552e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.06518251195523e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000910281483905447
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000910281483905447
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.06518251195525e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.06518251195525e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.8002452284003e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.80025852721727e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.80062059491161e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.94289727440006e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000145922805613294
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000705434673762757
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00188402962610753
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00306904368392203
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00422376653091654
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.890220215901119
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0133219177878923
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0164516757304942
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0121747823624637
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00562568647855377
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00370464574420228
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0074198840159695
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0125197558291355
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0127265789457281
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0076041283527481
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00261991252929749
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000508103985684557
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.88098267666503e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.40023014037568e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00382823965793138
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.37306869358577e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.79176590514269e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.27305454939383e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.5705513800886e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.83606426836568e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000130651403846534
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0001802210489794
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00023229722363086
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000280742029547386
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000320376931278758
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000350154082944914
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000376086156846488
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000412917760264326
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000483341080769641
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00061429118011958
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00083055965447667
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00114696742659726
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00156054784232096
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00204561624635315
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00255443797175562
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00302396514671686
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00338816766105066
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00359288933282211
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0036086130609335
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00343626678017735
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0031064969198375
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00267110722476271
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00219019906726961
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00171983278493784
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00130268187760757
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000963656159518988
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000710830196547455
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000540179968201427
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000441061978648061
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000401058061114601
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000408402889128244
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000452746135278677
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.808870346374604
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0165387306224077
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0185140280948478
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0158115870312028
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00655436123338576
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.007599277179234
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0105112966712364
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00872462704723655
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00503581505818458
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00411333799532259
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00219945093842818
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00303899534092428
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00195856843405635
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00178848601298902
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00161728255591087
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00146801199514114
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000419102925249314
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00222169624379576
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0021868901523747
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00311259276878641
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000301482136337847
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00217186647845587
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00403377472826206
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00401303537865314
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000239953130104924
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0020868169445092
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000191736834542796
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00111349381823757
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00391435875119396
