location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,3.66543239743221e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.66543239743221e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,4.44439504949075e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,8.89659204869151e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,1.72336304800632e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.13661928402657e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,5.36712128234421e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,8.64985500484453e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000131506490330498
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000189062751364721
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000257894292062242
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000335144386668853
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000417102565880549
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000500206377350535
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00155686707816572
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000661263385866788
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00463779108185143
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00178771507789459
US National,2 wk ahead,Bin,percent,1.9,2.0,0.007709363734053
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0165521145200893
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0292893047072991
US National,2 wk ahead,Bin,percent,2.2,2.3,0.035195516075175
US National,2 wk ahead,Bin,percent,2.3,2.4,0.058642933238637
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0733086362946709
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0889410699078969
US National,2 wk ahead,Bin,percent,2.6,2.7,0.116262013060521
US National,2 wk ahead,Bin,percent,2.7,2.8,0.118220321193144
US National,2 wk ahead,Bin,percent,2.8,2.9,0.112358356784528
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0898957180572045
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0586277809393721
US National,2 wk ahead,Bin,percent,3.1,3.2,0.047802063233426
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0398753222361117
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0251081842662543
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0239862454515905
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0150739365984229
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0110552967632612
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00413735338228993
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00699593832785244
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00305576232353603
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00108687185607367
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00108389053915464
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000116566965632438
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00207959979729233
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000144340818974412
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000156835205396773
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000164582983105581
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000165786503067335
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000159667386976615
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00112146634877871
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000127865083007615
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000105805035222612
US National,2 wk ahead,Bin,percent,5.2,5.3,8.2873917330578e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,6.13483002327263e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,4.286383067831e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.824120598122e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.75303445195052e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.02456290125697e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,5.63997729707894e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,2.92817829358708e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,1.45308871341268e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,7.36779844686068e-07
US National,2 wk ahead,Bin,percent,6.2,6.3,4.88013214460009e-07
US National,2 wk ahead,Bin,percent,6.3,6.4,5.7900454092492e-07
US National,2 wk ahead,Bin,percent,6.4,6.5,1.01812907907263e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,1.92530372554179e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,3.51021331996654e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,6.02835767762929e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,9.70701935658066e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,1.46476107470132e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,2.07083857940812e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.74277264216871e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.40351884683218e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.95663057285787e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,4.30959435574073e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,4.39739468346703e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,4.20381963046345e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.76517750527862e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.15930883375208e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,2.48361754310399e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.82913006604434e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.26212051136983e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,8.15912002776929e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,4.94096574456248e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,2.80363630845493e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.49044528361514e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,7.41992949373911e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,4.98241362766889e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,8.9,9.0,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.0,9.1,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,9.9,10.0,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.0,10.1,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,10.9,11.0,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.0,11.1,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,11.9,12.0,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.0,12.1,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,12.9,13.0,4.98237146852502e-07
US National,2 wk ahead,Bin,percent,13.0,100.0,4.98237146852502e-07
US National,3 wk ahead,Bin,percent,0.0,0.1,3.45626111938041e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,7.13172802569867e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.08773823631099e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.80200821477743e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.89900596826398e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,4.53037149684159e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,6.87984275451356e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000101570948852916
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000145875114953652
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000203926513103843
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000277684310058559
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000368559337579632
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000477206680549947
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000603297801841094
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00168256032703648
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000900960553487019
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00294065836986273
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00311135565473561
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00328221582988359
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00719637267944227
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0148482909946421
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0206097882363069
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0329106560805063
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0311297234614477
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0461906030227613
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0556002805466816
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0593588827120851
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0752739467958133
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0799192976050803
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0639271432992404
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0657253255141279
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0796955958737901
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0599218821012934
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0579520288506727
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0363032724216098
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0277787737797133
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0398775193909958
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0379255276052468
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0200484763460543
US National,3 wk ahead,Bin,percent,3.9,4.0,0.011548903795615
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00773980049637547
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0133053952315473
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00668939090862698
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00475901246226006
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00376434732511227
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00183033546604632
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00551703531954241
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00357931221932876
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00257876082857299
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00345459174779124
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000586154673161875
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000535680417726583
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000493249875411714
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0013967114252907
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00043423154624671
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00041589830773801
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000402377606602366
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000391058815759115
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000379328791478147
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00036498140938702
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000346528867591289
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000323390151014439
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000295891403831999
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000265143736308781
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000232785334980086
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000200696326314406
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000170701579368949
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000144315544982304
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000122569526185679
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000105936413122665
US National,3 wk ahead,Bin,percent,7.0,7.1,9.43215497009635e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,8.71539482769903e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,8.349257996284e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,8.2189682447874e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,8.20495932220658e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,8.19765231505767e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,8.10874395411876e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,7.87907834238662e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,7.48137795259162e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,6.91886998010099e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,6.21919334835747e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,5.42664027841142e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,4.59294517945368e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.76889935995303e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.99766574600136e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.31063965209394e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.7257993232311e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.24901757963366e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,8.75871649434628e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,5.95120291064249e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,3.91792492575642e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,2.49900811250393e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,1.54427652891964e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.58781406388206e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,9.9,10.0,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.0,10.1,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,10.9,11.0,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.0,11.1,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.8,11.9,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,11.9,12.0,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.0,12.1,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.1,12.2,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.2,12.3,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.3,12.4,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.4,12.5,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.5,12.6,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.6,12.7,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.7,12.8,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.8,12.9,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,12.9,13.0,8.66041547731668e-07
US National,3 wk ahead,Bin,percent,13.0,100.0,8.66041547731668e-07
US National,4 wk ahead,Bin,percent,0.0,0.1,4.8885606318849e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.77712126376981e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.7771212637698e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.7771212637698e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.7771212637698e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.77712126376981e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.2994638804163e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.78628126252809e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,5.70494812442729e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000110439413840915
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00020231734342721
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000351194020940904
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00145814129354692
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000905554848606917
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00134914089467242
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00191622566375363
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00259861892998739
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0051291110790432
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00946191678480206
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0111364617979685
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0144779805255308
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0202920727470986
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0285156880976323
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0303126109182042
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0450285771466558
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0480670457188018
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0456535939642362
