location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.078566733392391
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0770911616082858
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0722156186154131
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0515598300795881
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0412508834144704
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0590568666604504
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.030942156272061
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0234449001684905
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0140733300390273
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0103247019872421
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0112618590001884
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00751323094840312
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00845038796134944
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00470175990956418
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00657607393545681
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00845038796134944
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00189028887072524
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00189028887072524
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00189028887072524
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00189028887072524
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.597484483261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000953131857778924
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.59748448326103e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.59748448326103e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0016985464723073
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00501613214216373
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00729296651236598
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0101355047608897
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0114091054248995
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0127156115177172
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0131576956358806
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0155206656488003
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0149202519651107
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0144999427057978
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0233435990390398
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440132208995158
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0542787329985062
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0786326679308325
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0739394788287729
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0920090781249679
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0755298220968229
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0807960937966444
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0701795491311729
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0597490579115273
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0408098965900697
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0397042155365878
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0290653455156111
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0264181202138662
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020260712602365
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0237792312375085
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00970515669693424
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00618663806179066
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00706626772057655
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00354774908543298
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00706626772057655
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00530700840300477
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00266811942664708
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00178848976786119
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00266811942664708
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00178848976786119
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00178848976786119
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000908860109075296
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.92304502894022e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.92304502894024e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.92304502894027e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.92304502894027e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.89129424270415e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.89130754152112e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.89166960921546e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.0385312675166e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000150685170079942
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000728806010684092
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00194950900065399
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00318802612386301
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00438855893663409
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.890372226407193
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0133388063542376
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0163420817620482
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0121028960747444
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00563342198819149
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00372252057954374
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00739783787793923
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.012410863567988
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0125481514211565
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00746223543454561
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00256194590320041
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000495703450909245
HHS Region 1,Season onset,Bin,week,9.0,10.0,9.62758410775804e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.15890115726415e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0039848409414007
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.45338279385346e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.81854539692431e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.32195995267941e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.65373812124006e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.96785656873445e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000132595113351917
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000182887620340987
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00023569458070881
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000284746988395083
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000324709351947863
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000354372354232535
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000379596230430164
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000414985699075685
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000483105274885734
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000610784734199255
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000822774495451096
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00113398771678075
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0015417621071252
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00202096383541486
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0025246043337741
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.002990438800369
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00335310079534995
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00355878115990173
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00357790565869861
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00341097681633215
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00308796442037299
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00265990946350091
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0021862114184715
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00172238379995107
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00131075451273272
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000976103644326082
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000726578953569691
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000558393571911661
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000461236020780683
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000423003641033957
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000432098931419747
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000478086366969854
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.873527043931263
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00719865829612976
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00729906432862591
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00552963353521238
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0065699113254717
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00479710117650756
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00582696066884443
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00309473476608015
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00314477378629378
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00408985139041923
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00123618498776412
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00394878312485537
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00193389975120717
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000831172677964959
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00347497561048411
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00145756241332691
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000413472643785204
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00128350519368091
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00125196676846253
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000306760379882836
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00124399715915609
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00124208674126739
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00123126411994086
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00121093335591909
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000248314822866238
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000222533034354882
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00207512583654922
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00112473982356616
