location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.0,0.1,4.60507582639351e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.21015165278703e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,9.21015165278702e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,9.21015165278702e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,9.21015165278702e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,9.21015165278703e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,9.21015165278703e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,9.21015165278703e-06
US National,2 wk ahead,Bin,percent,0.8,0.9,9.23930509461886e-06
US National,2 wk ahead,Bin,percent,0.9,1.0,2.84713816130289e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000122762083240205
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000354592193948204
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00070177862012766
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00101163848526936
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00218803882323293
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00140751821968954
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0025632852570566
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00257539915396422
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0101805793716099
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0235203968822991
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0340103780150169
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0653838422347427
US National,2 wk ahead,Bin,percent,2.2,2.3,0.084648436108155
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0883894084790199
US National,2 wk ahead,Bin,percent,2.4,2.5,0.123556636231899
US National,2 wk ahead,Bin,percent,2.5,2.6,0.137371910871294
US National,2 wk ahead,Bin,percent,2.6,2.7,0.115911712682673
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0909413245467456
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0595279064825714
US National,2 wk ahead,Bin,percent,2.9,3.0,0.041932458194024
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0341402289660141
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0224913983151199
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0196794030772889
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0130032358238364
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00627012721488107
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00721649244516529
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00320448222507516
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00210708016706593
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00201838593383741
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00197191145165266
US National,2 wk ahead,Bin,percent,4.0,4.1,5.0129644651528e-06
US National,2 wk ahead,Bin,percent,4.1,4.2,7.76627411864024e-07
US National,2 wk ahead,Bin,percent,4.2,4.3,8.0736599462559e-08
US National,2 wk ahead,Bin,percent,4.3,4.4,5.59060653733038e-09
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00097491490116971
US National,2 wk ahead,Bin,percent,4.5,4.6,7.78013254626264e-12
US National,2 wk ahead,Bin,percent,4.6,4.7,1.55316040471905e-13
US National,2 wk ahead,Bin,percent,4.7,4.8,2.03409835517797e-15
US National,2 wk ahead,Bin,percent,4.8,4.9,1.7515908434299e-17
US National,2 wk ahead,Bin,percent,4.9,5.0,6.95656759225652e-20
US National,2 wk ahead,Bin,percent,5.0,5.1,1.10861556827822e-21
US National,2 wk ahead,Bin,percent,5.1,5.2,5.78896168842173e-21
US National,2 wk ahead,Bin,percent,5.2,5.3,1.9223899836794e-20
US National,2 wk ahead,Bin,percent,5.3,5.4,2.77906084042241e-20
US National,2 wk ahead,Bin,percent,5.4,5.5,6.1994994255131e-20
US National,2 wk ahead,Bin,percent,5.5,5.6,1.64945377520978e-19
US National,2 wk ahead,Bin,percent,5.6,5.7,1.23693504573238e-19
US National,2 wk ahead,Bin,percent,5.7,5.8,2.99324061502965e-20
US National,2 wk ahead,Bin,percent,5.8,5.9,9.4365080536646e-21
US National,2 wk ahead,Bin,percent,5.9,6.0,3.69376559829088e-21
US National,2 wk ahead,Bin,percent,6.0,6.1,7.03866114488371e-22
US National,2 wk ahead,Bin,percent,6.1,6.2,1.19221946298723e-19
US National,2 wk ahead,Bin,percent,6.2,6.3,2.40753279335965e-17
US National,2 wk ahead,Bin,percent,6.3,6.4,2.72265512128837e-15
US National,2 wk ahead,Bin,percent,6.4,6.5,2.00461385618006e-13
US National,2 wk ahead,Bin,percent,6.5,6.6,9.73911838412789e-12
US National,2 wk ahead,Bin,percent,6.6,6.7,3.11493047709898e-10
US National,2 wk ahead,Bin,percent,6.7,6.8,6.57027446118475e-09
US National,2 wk ahead,Bin,percent,6.8,6.9,9.17384950834828e-08
US National,2 wk ahead,Bin,percent,6.9,7.0,8.44220475045895e-07
US National,2 wk ahead,Bin,percent,7.0,7.1,5.13651349368867e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,2.0650890330914e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,5.49293914126437e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.67242851964968e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00011282291174314
US National,2 wk ahead,Bin,percent,7.5,7.6,8.71649737989127e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,4.45981535638932e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.50998270162211e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.38612105155792e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,1.31188217120568e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,1.31188217120569e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.3118821712057e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.3118821712057e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,4.5644074748826e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.12881494976521e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.1288149497652e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.1068998720755e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.21587828830413e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,4.29274176841167e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,7.81388241299314e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000133723582215573
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000215553751274306
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000327791216772037
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000471397713487725
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000643261074455201
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000836328208350679
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00104140736634162
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00218680060681722
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00145476689205147
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00165399968526968
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00559580749470224
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00484620765119948
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00877585630600787
US National,3 wk ahead,Bin,percent,2.0,2.1,0.028627713448047
US National,3 wk ahead,Bin,percent,2.1,2.2,0.024100079358701
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0457961073167184
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0609137102630673
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0572694061928677
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0582904646002572
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0705313412171541
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0939810890407931
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0855152265301529
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0797931151740381
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0693076188340411
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0531217561797904
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0593632813319388
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0383873092228053
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0192766942262075
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02924039364026
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0251945779322189
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0193381665109278
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0107388625816507
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00876387893237372
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00403116106800799
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00871027474525164
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00310710975953951
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00314088559993121
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00411515022048237
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00320977234231761
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00229233648083131
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000421145687743539
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00134285269610417
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000372485045974018
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000325111550720199
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000269136359514068
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000210904972580352
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000156202022057455
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00104635082528396
US National,3 wk ahead,Bin,percent,5.5,5.6,7.19808697952196e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,4.47045920752789e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.61412813703722e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.43975930418533e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,7.47891659979351e-06
US National,3 wk ahead,Bin,percent,6.0,6.1,3.71366986734878e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,1.88506881295303e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,1.25153503674879e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,1.48855857463901e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,2.61990241480379e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,4.95523609525867e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.03468944538677e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,1.55160523229248e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.4984378256748e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,3.77007086789348e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,5.33002177594267e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,7.0594773184124e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,8.76013700624147e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000101837620022735
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000110922368005204
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000113182214167338
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108199888339613
US National,3 wk ahead,Bin,percent,7.7,7.8,9.69099108576907e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,8.13157778143529e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,6.39245173353389e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,4.7079010590861e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.2485051787609e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.10003271681034e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.27172901990722e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,7.2161310947186e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,3.83617822455689e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,1.9097763778747e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,1.28239707115168e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,1.28238622003279e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,1.28238622003279e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,6.58649451091358e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,1.35908063327137e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.07305941764257e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.43473478414851e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,5.52636445601703e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,8.6374068170657e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000131187554118868
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000193710766155592
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000278253903419034
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000389058743760344
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000529882649538358
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000703440890153259
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000911009420516152
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00115198733881387
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00230329940342621
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00172118202129589
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00291724093705442
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00412359661524685
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0044507687293169
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00828638729783185
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0147402172300575
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0185244331544345
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0284264656203
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0409206600230794
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0419280020863166
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0367238599086298
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0631325219060573
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0481476653933801
