location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0699890503707081
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0649098604134452
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0729952193934483
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0633422358799317
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0546994102048435
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0629909696543167
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0525912459350824
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0450401212876194
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0384504141982768
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0234408435212211
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0159365317687826
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0206199126459602
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0178083972292906
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0178083972292906
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00749967008688116
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013122612164559
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00562535606098853
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00749967008688116
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00281388502214959
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00281388502214959
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00468819904804222
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00187672800920328
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00281388502214959
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00187672800920328
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00187672800920328
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00187672800920328
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00187672800920328
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.41398331064886e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.41398331064888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000939570996256963
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.4139833106489e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.4139833106489e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000902641880856805
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00238478010319081
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00328532770530963
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00429896078909192
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00535200058127963
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00898354367727792
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00716463888296527
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00858940143659299
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00967531701474447
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0156972813447699
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0126451839988791
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0138280556984946
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01673631365595
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0214746758649127
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0254564594091075
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0304346233721979
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0433953570580329
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0501951444217209
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0551701995880029
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0697203050622888
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0648167787959444
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0659999122347673
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.05660798076228
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0657242723658196
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0467728680709983
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0428797424045439
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0355748947332093
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0327607294351416
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0308964240950155
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0141257254243545
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0228945215779067
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.014094911666284
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.014094911666284
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0114560226899263
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0149745413250699
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00705787439599687
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00529861507842508
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00441898541963919
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00617824473721097
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0026597261020674
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00441898541963919
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00617824473721097
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00353935576085329
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0026597261020674
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0017800964432815
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0017800964432815
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.08371257097166e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.08371257097168e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000900466784495611
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.0837125709717e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.0837125709717e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.72300459312507e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.72301789194204e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.72337995963638e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.86176701296929e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000141882697114884
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00068560784450102
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00182848115911797
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00296810773478578
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00408396885716959
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.890091250863688
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0133075522747184
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0165445895993052
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0122357234911229
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0056191080314727
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00368947235920087
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00743856247318867
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0126120862214491
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0128778919643708
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00772446621669124
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00266907485746135
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000518621213763611
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000100958983381668
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.6049092192722e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00369574144879902
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.30507571905032e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.76909470174614e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.23165180903865e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.50012646150087e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.72449045389131e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000129005882195126
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000177963560965702
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000229421061007871
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000277351478398342
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000316709154795557
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000346582943988156
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000373114569752852
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000411167067540721
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000483540711262996
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000617259696076005
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000837150478723172
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00115795589656816
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00157645162522505
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00206648668807606
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00257969477947453
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00305234815799259
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00341785485792742
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00362176491164447
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0036346095872128
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00345767696670746
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00312218631634408
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00268058711800425
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00219357496393386
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00171767312557223
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00129584767946965
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000953118264993639
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000697497483716097
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000524760545097125
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000423982871387585
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000382479190758722
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00038834209787556
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000431293392580221
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.794797863770359
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0165161929153052
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0138094577470375
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0195401391883669
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0121612131863588
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00852931591283896
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00957546448067397
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00592297954672321
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00224079350176518
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00319655206627403
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00784198373336105
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00493509183873973
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00478946089058866
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000869293501926489
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00444053632165986
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0024135279015116
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00136053886851377
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00315965385692602
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00499542022378838
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00123571871680853
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00310654155094052
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00497604199893096
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000280749669701438
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000259664416330546
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00116954363223215
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00207915115893034
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000183228473621008
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000167303669068509
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00015718813213527
