location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00700016448524847
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00600020034707402
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00400025592086055
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0130001014363289
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00900019627264262
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0110001767868161
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0140001387979505
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0160001207296156
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0180001035566809
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0240000107444829
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0329998613160132
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0359998272375867
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0419997357126319
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0339999114257401
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0280000472253925
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0399998358612745
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0529996017414721
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0369999181695336
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0529996167073495
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0599994815638783
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0399998569294431
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.043999766489374
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0449997272506632
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0489996247898845
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0319999191485993
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0190001326194202
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0299998833210184
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0259999188122654
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0209999721781857
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0130000827462128
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0219998686647484
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.012000019910863
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0119999821208508
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00700004300375336
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0129998967135336
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0109999071833041
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00599997878644677
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00599995832139331
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00299999873212828
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00499994660008591
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00499993556566093
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00299996524624071
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00299995868750343
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00299995379591549
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00199996937050984
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,5.11280797355022e-09
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000999984201297486
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000999982997264103
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0019999630555346
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.65183756624881e-10
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.5827819754101e-10
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.5827819754101e-10
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.5827819754101e-10
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.5827819754101e-10
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,9.5827819754101e-10
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000999981816614904
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000999981816614904
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000999981816614904
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00199996267495161
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000999981816614904
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000999981816614904
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000999981816614904
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,9.58278197541027e-10
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,9.58278197541027e-10
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.20140171058835e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.81971502531509e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.3878058382865e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.38821135789477e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.94154885557044e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,6.24069867986518e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,9.48379182629357e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000138408233653346
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000194155702132615
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000262070976348366
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000340916662358535
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000428286542731863
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000521017630959679
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000615847466971104
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00071018784453335
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000802727289512752
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000893646052800888
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00273555867071518
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0028280600990447
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0029242765711976
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00215003802636315
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00400889456499567
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.003248816901062
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0042509020386799
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00702046593104599
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00806258767944163
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0126393203045743
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.01462858929442
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0105309907374658
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0126014861438759
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0252067199025524
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0246865704672284
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0241508817127623
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0305784794297739
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0255579800563011
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0230814986595775
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0327718829612207
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0371181806430541
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0501401357109629
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0403328808801822
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0418649756508031
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0424975270067904
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0413707887856628
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0384949637995062
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0461325982644106
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0441438335815659
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0316491168577695
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0331609570344468
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0311647669827881
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0256614444097077
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0306655141786713
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.025170907785617
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0144419459030978
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0177531898518004
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0158513546193191
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0148726578876748
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00431248374967312
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00956083095136052
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0104710383541878
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00703082371048007
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00798083070249715
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00454859365784748
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0107286001428859
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00724584176649492
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00547650649114027
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00454412565797308
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00182647559878244
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00171035827826264
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00420684181248059
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000571244455498088
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00307188554069025
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000333125213652971
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00111509566501219
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00104096194890695
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00361205466392025
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000945407568209955
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00179387847276116
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.50406195736025e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.41065281454563e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00263507233361779
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.68463372065227e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000883288065157088
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000883288065157088
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000883288065157088
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000883288065157088
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.68463372065234e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.68463372065234e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.77269995774719e-10
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.33723587862048e-10
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.27599186840418e-09
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.2381367102483e-09
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.09273318688803e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.434999674285626
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.557999587404797
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.3311569403692e-08
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00700003861132051
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.28296047847461e-08
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.82508196700679e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,6.03065543340286e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,6.02014706068464e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,5.93775256303493e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.83263572985604e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,5.63407909682897e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,5.23755527582652e-08
HHS Region 9,Season onset,Bin,week,5.0,6.0,4.59931432568682e-08
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.75934623899466e-08
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.81659278674344e-08
HHS Region 9,Season onset,Bin,week,8.0,9.0,1.90026004579958e-08
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.13377782145919e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,5.89040544124839e-09
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.63417732250901e-09
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.00611786793453e-09
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.41742266248452e-10
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.45845889601894e-10
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.45845889601894e-10
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.45845889601894e-10
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.45845889601894e-10
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.45845889601894e-10
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.45845889601894e-10
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.45845889601894e-10
HHS Region 9,Season onset,Bin,week,none,none,4.24738793449095e-08
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.82521889732953e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.36504377946591e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.36901360384993e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.85334153055372e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.96925457008154e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.66013906578314e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.16573124338509e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000108009140898526
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000159575035682731
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000231159166932749
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000328362888914537
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000457632258378073
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000625928697630774
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000840408081592134
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00110821289497457
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00143589323957866
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00182907529779809
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00229178177529186
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00282630907422085
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00343292452435042
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00410924013821368
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00485064828889544
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00564981682706082
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00649696163142293
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00737926151002209
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00828108339311005
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00918377900765316
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0100657102761719
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0109025626727766
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0116681071013893
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0123351682124283
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0128772944996138
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0132715062338691
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0134995735465977
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0135509580368257
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.013423722592247
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0131270125990429
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0126800187931031
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.314308735973124
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0324747138250626
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0334807952117731
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0361898557048437
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0298502672949146
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0235866725884441
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.025947466896388
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0176371048226332
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0236557315915347
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0212766533248351
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0190043573260652
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0162458655982098
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0141058168958341
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0176615594630068
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0132451429567209
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0138896417922332
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0144564165307866
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0126552116152853
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0118850854849149
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.01328184974025
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00946919978423823
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00841449788330969
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00786509230800021
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00897889748954676
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00836994400315453
