location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0136393613988995
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0176688652075629
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.010194377203177
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0128903453206747
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0142426752241251
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0115329825112419
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00814586662013786
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00882328979835866
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00611359708547545
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00475875072903385
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00679102026369625
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00882328979835866
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00475875072903385
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00679102026369625
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00340390437259225
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00475875072903385
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00340390437259225
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00475875072903385
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00272648119437145
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00272648119437145
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00340390437259225
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00340390437259225
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000694211659709044
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00272648119437145
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00340390437259225
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00340390437259225
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00340390437259225
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000694211659709044
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.67884814882429e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000694211659709044
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00204905801615065
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00137163483792984
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.67884814882429e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.67884814882429e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0406621791747363
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000412508570786551
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000350311714808712
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000214654614286465
HHS Region 8,Season peak week,Bin,week,43.0,44.0,9.56925792361631e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,3.45484259823781e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,2.1091856981018e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,3.5854273880397e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,7.26242077581071e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000155171909948721
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000355424995016107
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000740557974732796
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00123166135391536
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00159286657799172
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00169810351815688
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00171679882476342
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00190205142633968
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00235088590893781
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.380241990215636
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0038369346638537
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.1794177620038
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.153107309579062
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.104742383843078
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0655729668399792
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0405996737330203
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0204865042795826
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0163310016505934
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00579697955872697
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00565331823974135
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00280973718127276
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00187281939777949
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00280417128479385
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00187281939777949
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00187281939777949
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.24653082833446e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.03725682344108e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.84089271216703e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.16795357973542e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.22855726696693e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.27867436505083e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.25813584005712e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.83625471995921e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.57606834769427e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.47758435930737e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.5246005195573e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.68552529869781e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,6.91889412165632e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,8.18215853909088e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,9.44206539831117e-09
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.06828328960163e-08
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.19093063500514e-08
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.31439279603744e-08
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,1.44190701947003e-08
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,1.57687355155609e-08
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00100001535596884
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,1.88166971508566e-08
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00100001872021519
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.26038537905691e-08
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00100002309031279
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00300002216868753
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00100002930466091
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0010000333837803
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00100003816309687
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00100004355662148
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00200004748578407
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00100005523079996
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00300005704890162
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00500005812296398
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00900005434081107
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00600006224625824
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00800005929810009
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00700006047954669
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0100000528960911
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0130000443089699
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0190000294494159
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0290000067724695
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0280000045592932
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0389999800076744
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0499999555996282
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0429999649431764
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0509999463233814
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0589999276875822
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0499999407478185
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0599999182576963
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0689998976469689
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0599999107951968
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0629999018149043
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.037999945597296
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0469999264660752
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.036999943536685
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0329999501472454
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0329999500009994
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0149999840867268
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0199999756345669
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00999999540975445
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0139999889949664
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0060000047353375
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00400000882560822
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00500000676356551
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00899999852700009
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00400000659242067
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00400000492919753
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00100000864244175
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00300000295471175
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00300000109132846
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00200000129485545
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.63054508994398e-09
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00100000064756433
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00199999793744649
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00299999546462996
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.55485395435298e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000999998517624952
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.17897024662556e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.2790838665391e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.19005040714277e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00199999638274541
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000999998250875225
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.19005040714278e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.19005040714278e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.02120561794794e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.04241123589588e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.21132694069597e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.09768828290942e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.21116001717736e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.18131028473723e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,7.42482803139643e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.23931506438982e-08
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.9465723062031e-08
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.88034342917115e-08
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,4.02092495836301e-08
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,5.30400066116874e-08
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,6.62330902109969e-08
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,7.84686354108505e-08
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,8.84417613076869e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,9.51744900853606e-08
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,9.82642272504986e-08
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,9.80099023683889e-08
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,9.53269280719717e-08
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,9.15213428387992e-08
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00100007880796549
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00200006763166889
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00100007741737025
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00300006319705788
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00100009031597467
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00200009567871062
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00100012637914337
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00500011880530481
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00400016445201171
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0060001880911267
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00400025092772434
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00800025715128725
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00700030374297002
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0100003046090653
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0100003217960812
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0200002350134038
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0210002192945878
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0230001845682167
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0250001428480243
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0330000425305579
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0320000249740041
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0469998634447147
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0529997890894246
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.045999838405963
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.053999752358567
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0589996935135067
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0689995856905756
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0459997762403626
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0449997598267375
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0479997031699046
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0349997923739012
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0369997453297711
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0279998030317445
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.031999746315143
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0289997592300418
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0259997771149531
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0109999094644587
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0199998248514788
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0139998809044145
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00699994859775321
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00899993570141406
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00699996112298705
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00599997816609724
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0089999582171665
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00599999192118695
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00100004144344693
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00400001424164406
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00400001128722732
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00400000558441656
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00200001652162144
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00200000853747633
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00200000104086858
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00299998554379213
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00099999908431925
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000999995698271938
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00299997514180177
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.39408166201699e-09
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.96997938332397e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.79511855517153e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000999991394144427
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000999991394144427
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00299997302340957
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000999991394144427
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.001999982208777
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.001999982208777
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000999991394144427
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.79511855517163e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.79511855517163e-10
