location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.58178372505952e-07
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.97568260394605e-07
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.03721027477886e-07
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.76279790507012e-07
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,2.26294897858816e-07
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00100015794403115
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0010001413231312
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00200016931412672
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.001000320183345
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00100053863464621
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00300078157940508
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0130008813818921
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00700122822662935
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0110012683327074
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0100012746559096
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00900118269082651
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0220007781985843
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0180007009499255
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0440000741950669
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0370001048740778
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0529997129791373
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.055999583052397
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0659993325491719
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0819989752365568
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0559994127352296
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0519994033198462
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0699989495578353
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0629989738564954
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0549990410164573
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0369993324897396
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.039999248978655
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0329993727726967
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0239995434421461
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0219995817254727
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0269994860171562
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0109997922837689
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0119997731421056
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00899983056709551
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00999981142543222
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0069998688504221
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0069998688504221
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0109997922837689
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00299994541707527
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00199996455873856
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00199996455873856
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00199996455873856
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000999983700401857
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.84206514993193e-09
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.84206514993196e-09
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.84206514993198e-09
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.84206514993198e-09
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,9.9546201212229e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000294928448832769
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000469224423021673
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000707727370306524
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00101669442497048
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00139804183422081
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00184924754644247
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00236373578275215
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00293122774532534
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0044136638052075
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.005043705373961
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0109333625989968
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00718028486911657
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0130304222690081
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0179564900237008
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0140519286294014
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0222974204275655
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0251424029597705
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0251779549784876
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0407686847876328
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0500226761910236
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0503359611305799
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0531367416965568
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0602365259061505
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0681973861532683
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0805789665327246
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0501392733991812
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0557018075868938
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0648681756857921
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0425993487929335
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0396605491073793
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0315180638874666
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0304204070206197
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0171008392696537
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0160760387294196
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0168382170230345
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0132552378066034
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0132021205795274
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0105429052865251
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00439542156352536
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00351146977811116
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00788892705741968
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00613772019454681
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000884099605928192
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000884099605928192
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00526211676311037
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00175970303736463
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00175970303736463
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000884099605928192
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00175970303736463
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000884099605928192
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000884099605928192
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000884099605928192
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.49617449175587e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.49617449175595e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.49617449175602e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.49617449175602e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.86322461117375e-10
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.4699834587088e-10
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.31213537589504e-09
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.32120870583609e-09
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.2492533219632e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,1.37406174649849e-08
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.762999427816432
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.35137103879487e-08
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.23699985924175
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.24776942081088e-08
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.74986428949365e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,5.91644435672404e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,5.87513279346257e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,5.77962468144469e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.6905105156457e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,5.54298730320116e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,5.2236603629206e-08
HHS Region 9,Season onset,Bin,week,5.0,6.0,4.66463989683902e-08
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.8787177335029e-08
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.95062509298978e-08
HHS Region 9,Season onset,Bin,week,8.0,9.0,2.01498313612246e-08
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.21314119668115e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,6.34450408035062e-09
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.85139417994129e-09
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.09345334232027e-09
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.71904978190571e-10
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.6599534433377e-10
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.6599534433377e-10
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.6599534433377e-10
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.6599534433377e-10
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.6599534433377e-10
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.6599534433377e-10
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.6599534433377e-10
HHS Region 9,Season onset,Bin,week,none,none,4.31673402125878e-08
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.42374512556034e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.28474902511207e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.28855229492902e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.75423083660254e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.83543411120413e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.49018937628055e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.96716159148284e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105977242035216
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000158007255456715
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000230977664406483
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000331073197226322
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000465529922843097
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000642310318578335
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000869764302441058
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00115639474425692
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00151018741784763
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00193818126658218
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00244561321576667
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00303566329189056
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00370898452245306
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00446285229266663
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00529156469939873
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0061858022878878
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00713293608214774
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00811644569533072
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00911633020163177
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0101090814572199
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0110680020518755
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0119638252204851
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0127658597678588
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.013443260160055
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0139670697015171
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0143133916240802
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.014464642880394
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0144127131039603
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0141596511620728
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0137200779552873
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0131195662699307
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.509428810969329
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0223777301501861
