location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.010117867500251
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0110776311408106
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0119741306268507
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0127766261371764
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.013454230837275
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0139779581541527
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0143238975670644
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0144744685695274
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0144215821793553
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0141673254639507
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.550524584940746
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0193728099810315
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0135327652022392
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0155629763667998
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0124457609961932
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0127494788423458
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0108382689882228
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00959001960053949
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00960061095992449
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00918244811962683
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00777150609076605
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00819998181197098
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00760845916814976
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00937743669330278
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00836088002590978
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00736249654292776
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00861881762835123
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00868982964491373
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00754992492479725
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00802221210581884
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00782643958075621
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00696330105822238
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00657772137719549
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00611663930068178
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00559924913355648
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00504661037568835
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00447982039838198
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00391822576655533
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00337827741209662
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00287287263233248
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00241132025949868
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00199922091456338
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00163915131398069
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00133120787416135
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00107323691554793
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000861762738444294
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000692196780940804
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000559446774894529
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000457955145426172
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000382156042315827
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000326724190610233
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000286694305241407
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000257651913568424
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000235829029089771
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000218208080651342
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000202524177903961
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000187238988550843
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000171476050478546
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000154906660955921
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000137616915433611
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00011997518141163
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000102492983439397
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.57147390925626e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.01265804409045e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.61025581130714e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.38745120890893e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.35358837761379e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.5051473132469e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.82846001301772e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.30399176973142e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.08565821138638e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.18597430928816e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.1144779605474e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.6735325134126e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.02382996321341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.01841188675852e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.01841188675852e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.93724395307504e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.93724395307504e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.93724395307504e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.90873598220373e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000128499286906234
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000406175178429881
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000596975021873592
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000426381331981713
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000282183990582833
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000648802885754776
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00166475064056405
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00316208409050887
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00394098383253713
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00295992904000942
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00188115057808087
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00219155194919319
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00285184904289039
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00306947541778563
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.901637882752202
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00532298508345423
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00497179815685876
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00290201877270043
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00114405385931492
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000616222221181617
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0006197347491778
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000407567148362321
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0371751718035175
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.0133178781956235
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00475650525735004
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00190676459712832
HHS Region 9,Season peak week,Bin,week,18.0,19.0,6.93749031383977e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,6.93749031383977e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000956851043721079
US National,1 wk ahead,Bin,percent,0.0,0.1,6.91952868338278e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,1.38390573667656e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,2.13870277726099e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,8.40640819905041e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,2.69861911334547e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,6.83263094975162e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,1.3822033957004e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,2.27003516682642e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,3.10157974486179e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,3.69236719739052e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,4.14565573933907e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,4.77340822039194e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,5.79919970690813e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,7.33318204714822e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,9.56814481162382e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,1.2514664138146e-08
US National,1 wk ahead,Bin,percent,1.6,1.7,1.54176529440013e-08
US National,1 wk ahead,Bin,percent,1.7,1.8,1.70154149789348e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,1.66972676780898e-08
US National,1 wk ahead,Bin,percent,1.9,2.0,1.49253728666123e-08
US National,1 wk ahead,Bin,percent,2.0,2.1,1.2391123173295e-08
US National,1 wk ahead,Bin,percent,2.1,2.2,9.46046405856181e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,6.55923987741329e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,4.31987754651504e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,3.10232995136959e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,2.73931921816852e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,2.7459613484778e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,2.61592373856903e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,2.09950034815965e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,1.33987589306066e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,6.62803602371524e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,2.51334109538129e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,7.26824486614655e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,2.63647886347489e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00199999968468858
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000999999855305296
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00899999849037154
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00899999849037154
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0109999981491381
US National,1 wk ahead,Bin,percent,4.1,4.2,0.024999995760504
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0259999955898873
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0259999955898873
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0439999925187864
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0559999904713858
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0769999868884347
US National,1 wk ahead,Bin,percent,4.7,4.8,0.095999983646717
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0909999844998006
US National,1 wk ahead,Bin,percent,4.9,5.0,0.106999981769933
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0899999846704173
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0759999870590514
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0619999894476854
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0469999920069362
US National,1 wk ahead,Bin,percent,5.4,5.5,0.031999994566187
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0269999954192706
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0229999961017375
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0149999974666712
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0129999978079047
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00799999866098826
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0109999981491381
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00699999883160498
US National,1 wk ahead,Bin,percent,6.2,6.3,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00399999934345514
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00199999968468858
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000999999855305296
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000999999855305296
US National,1 wk ahead,Bin,percent,6.7,6.8,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000999999855305296
US National,1 wk ahead,Bin,percent,7.2,7.3,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,2.59220149404304e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,2.59220149404306e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,2.59220149404309e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,2.59220149404309e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,2.7412158730426e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,5.4824317460852e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,5.4824317460852e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.24323073197813e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,8.31582427840232e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000353547924344533
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000948183881480038
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00160100826807722
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00168659166888213
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00123049376755126
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00123385625261361
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00234273058753314
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00408554409845247
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00602110213940949
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00803193183720988
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0091045556008035
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00844405918867127
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00663387258605383
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00497502440716351
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0043342684330893
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00392082641904096
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00293819632316297
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00214976852094183
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00174044261524279
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00110315279988574
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00042872572880123
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00102032697334534
US National,2 wk ahead,Bin,percent,2.7,2.8,1.94087681974631e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00279177149818632
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00279177149818632
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000942523323498239
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00649026784756247
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00186714741084228
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0101887641969386
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0120380123716267
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0175857568956909
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0268319977691313
US National,2 wk ahead,Bin,percent,3.7,3.8,0.018510380983035
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0286812459438194
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0370028627299158
US National,2 wk ahead,Bin,percent,4.0,4.1,0.043475231341324
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0453244795160121
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0573445926514846
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0554953444767965
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0628923371755488
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0619677130882048
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0545707203894525
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0628923371755488
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0407013590792919
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0462491036033562
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0296058700311634
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0351536145552277
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0351536145552277
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0249827495944433
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0231335014197552
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0175857568956909
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0166611328083469
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00926414010959459
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00556564376021843
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00464101967287439
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00464101967287439
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00371639558553036
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000942523323498239
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00371639558553036
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00186714741084228
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00371639558553036
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00186714741084228
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00279177149818632
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00186714741084228
US National,2 wk ahead,Bin,percent,6.9,7.0,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000942523323498239
US National,2 wk ahead,Bin,percent,7.2,7.3,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.78992361541999e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.78992361542001e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.78992361542002e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.78992361542002e-05
