location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00784672205855941
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0124882238465879
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01906543303528
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0199494596844298
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0227710915152698
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0275255410733749
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0208495165915081
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0323077485625516
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0380427167702971
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0409104162719603
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0494933507653344
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0418488574202364
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0485043538275231
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0532421965754304
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0493839289658151
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0541001997644986
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0359091726620325
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0510967466432507
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0386113197382903
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0308931914516288
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0346259902337928
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0240574942012353
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0239948471248423
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0248997844448914
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0162780831844432
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.01816148869992
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0143298326502849
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0162283404084799
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0104991316660546
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00858934904434632
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00477342514463483
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00954332759219646
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00572740563414715
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00763536661317181
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00763536661317181
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0038194446551225
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00286546416561018
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00477342514463483
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00191148367609785
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0038194446551225
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00191148367609785
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00286546416561018
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.52269707319823e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.52269707319826e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000957503186585524
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.52269707319829e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.52269707319829e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.18413769027182e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000103359528721717
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000183632361866248
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000306718258199471
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000482896376900049
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000718696022002655
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00101422352745789
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00136147479583556
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00174392684006116
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00213774050213079
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0025145127157972
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00377952878252354
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00310602272318725
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00328056429203953
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00523234227738492
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00429564708042967
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00328326837294123
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00407463217685228
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0057447877021919
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00269676199791441
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00708319976352793
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00864221265841871
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0111275065665238
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00521620025282397
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00680336429354351
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0177670650840036
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0184960051164116
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0173998613337661
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0172840043989909
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.025625706847787
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0265495648911696
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0303324421732318
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0341677371187341
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0343069249799119
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0363352099949425
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0420970511523111
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0394258053199537
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0320400822914878
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.046085610851451
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0441976371236595
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0459989030842231
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0486972624191923
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0280171732999267
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0306751259280017
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0286582745417945
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0238445012045695
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0199786166223675
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0264078792229492
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0253873553729681
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0131804867617452
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0178077814868489
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0103075819961585
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0121598131355546
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.012151158213799
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0102799107272789
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00654345904172444
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00841167726290953
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0102798954840946
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0102798954840946
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00654345904172444
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0037411317099468
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00280702259935425
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0037411317099468
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00467524082053934
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0037411317099468
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00467524082053934
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0037411317099468
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0037411317099468
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0037411317099468
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0037411317099468
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00280702259935425
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0018729134887617
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.69526757660831e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.69526757660831e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0018729134887617
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.69526757660835e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.69526757660839e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000938804378169155
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0018729134887617
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.38718744063664e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.38719077564161e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.38740463645505e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.99753069023094e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.69587062046971e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.25379957554053e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000194812421716581
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000374896851471254
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0362866105214128
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.286319966017076
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.258791103617731
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.406473758820808
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00080073012591784
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000422243101722501
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00625660032955841
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0015223311627866
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000805431050463894
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000777002412780318
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000463773060765702
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00016968042543054
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.74666419866382e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.3024599216708e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.99305557835602e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000142711351586009
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.50865839263597e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.73914702048318e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000121742234973967
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000236457986302042
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000420396553985671
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00068404087597489
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00101899582987421
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00139022064148137
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00173834011790315
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00199654819754515
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00211740412290884
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00210125608474313
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00201230047997621
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00197567994965546
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0021563006673646
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00272321058378304
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00380661304525423
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00545577934203026
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00759987446968354
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100342267781077
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124419275763192
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0144532862541076
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.01573653178043
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0160838271976322
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0154676192779014
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0140432590506812
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0120975589078861
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00996780131084216
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00795781891040871
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00627740110152326
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00502619925221431
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00421675736799647
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00381960038874255
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00380523966750692
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00415626701917655
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0048432798494142
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00578577102765929
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00682916814852482
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0504001959917867
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0252985602159114
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0200572161528283
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0170758997570209
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0171446584343458
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0278803607359362
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0223656112715344
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0189570528540524
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0190093172168836
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0177367629823001
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0184766259450697
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0191927299636542
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0212832176915914
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0133180638004019
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0136438996671876
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0189167530050591
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0264206274139847
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0171479604118576
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0153727439970203
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0182906683589664
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0183836826131751
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0237482308384857
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0141103150554272
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0139043555490557
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0150879350564509
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0129777584600137
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0129965948882708
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0123989203813346
