location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0658321286923036
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0620162067342543
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0438905774335201
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0381666944964462
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0267189286222983
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0248109676432736
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0095472798110764
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00477737736351477
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0057313578530271
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00859329932156407
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00668533834253942
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0095472798110764
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000961455405465465
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000961455405465465
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000961455405465465
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000961455405465465
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000961455405465465
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000961455405465465
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00191543589497779
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000961455405465465
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.47491595313914e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.47491595313921e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.47491595313927e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.47491595313927e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00107508064315299
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00355913663975573
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00548458300910961
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00674122295160635
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00886154523729406
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00658134697072703
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00781622719263591
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0108878671219046
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0121589683065532
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.014505732674241
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0328129406396089
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0370332237578423
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0578669543977771
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0794435262991931
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0898121039984061
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0892034192078729
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.104770151794306
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0785009821462681
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0654023276656283
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0644682185550357
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0560612365597028
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0420495999008146
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.030840290573704
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0158945448042233
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0168286539148158
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00935578103007544
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.010289890140668
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00561934458770526
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00748756280889035
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00375112636652016
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00375112636652016
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00188290814533507
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00188290814533507
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00561934458770526
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00188290814533507
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00094879903474252
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00094879903474252
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00094879903474252
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00094879903474252
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00094879903474252
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00281701725592761
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00094879903474252
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.46899241499734e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.46899241499735e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.46899241499736e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.46899241499736e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.49245619374215e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.49245952874712e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.49267338956057e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.12932440475904e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.76785120417772e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.52888981726884e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000199918601685201
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000376347737157049
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000594486494383994
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.000854035083706639
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.887145291478539
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.106159820990958
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000805684489148393
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000428844174138182
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000319789086797803
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000549190126048504
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000826361879285773
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000789705353445723
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000466927351561376
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00016945117659131
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.71865308967905e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.22965880852604e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.93319171204378e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000112890354284358
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.50086091530531e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.70948432259154e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000121113012158403
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000235235860519617
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000418223776229515
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000680505649172762
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00101373033926128
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0013830404610804
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00172937529212053
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0019862961496433
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00210666409615171
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00209095322551606
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00200327581917916
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00196854366934001
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00215138936368806
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00272061511276479
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00380615203946008
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00545683062600888
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00760107506713449
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100332271065347
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124354481096229
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0144376599399024
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.015708666090755
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0160422867430937
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0154134086381091
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0139799985233772
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0120309286354767
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00990439138361806
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00790360029565874
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00623625785812415
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00499890726503999
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00420068484174221
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00380927332124129
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00379367109087434
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00413681303398627
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00481173314270866
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00574216519906353
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00677871216923245
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00771461904320408
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00834658204743288
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00854664914579889
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00830755014504236
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00773706185739425
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00700178029185234
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00625183716010533
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00556771526993067
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00494929618177489
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00434863881065486
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00372047159433558
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00306185954071878
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00242119833367184
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00187800205533486
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00150861682150677
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00135471639549259
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00140747753765675
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00160825077931541
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00186422452413818
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00207594793936181
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00216812605908584
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00211428423806253
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00194363929850224
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00172594576694423
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00154089616459384
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00144393324255321
