location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0579999893643431
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0279999948655445
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0289999946821711
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0249999954156648
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0109999979828925
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999871638614
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499999908313296
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0109999979828925
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00299999944987977
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00199999963325318
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00199999963325318
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00499999908313296
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00299999944987977
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00399999926650636
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00699999871638614
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999999816626591
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999999816626591
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000999999816626591
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000999999816626591
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00199999963325318
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.70345567440006e-25
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,2.10274205290334e-25
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999999816626591
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.82134944408392e-26
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000999999816626591
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.52878574036686e-25
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00199999963325318
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.69697350471349e-26
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,6.86603525118369e-27
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000999999816626591
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,7.27805814909963e-26
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,6.80118968937652e-25
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.93760692944725e-23
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.05879578922192e-18
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000999999816639335
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,7.78739527798021e-12
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.13541380054705e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.01307204791902e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00100000407649235
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,6.18345959927735e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.01483535934051e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,7.01483535934057e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999886774945
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999999886774945
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000999999886774945
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000999999886774945
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000999999886774945
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000999999886774945
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.01483535934063e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,7.01483535934063e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.41984843400302e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.59323018126079e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00224670773868551
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00150961071421892
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000650610231146164
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00161445648992929
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000701541530531196
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00107207102354589
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00271089575481358
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00226381121696514
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00520609543579227
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00673474760915757
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0052054246522288
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00672811016048267
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00944705266036854
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0113591382522458
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0152667657520086
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00927720235372924
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0228229884756984
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0187376023891243
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0314126377561584
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.037277572277488
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0372749311624187
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.051992987084098
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.053001323750705
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0560286352809414
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0502724002926022
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0552345353847705
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0708452997799803
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0569861001338403
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0480875138305609
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0333539768342666
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0313890343300918
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.042178633696906
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0284460457953385
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0245224529111102
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0205988604393592
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0225606566716025
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.017656166090819
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0127516755100359
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00588538869693967
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0088280830454095
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0127516755100359
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00784718492925289
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00294269434846983
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00686628681309628
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00392359246462644
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00392359246462644
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00588538869693967
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00294269434846983
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000980898116156612
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00196179623231365
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00392359246470158
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00490449058834387
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000980898560988992
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000980913304585944
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000981200343874395
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000984411991976894
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.38657816865221e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,9.4946390357275e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000221705014068216
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00128514518343713
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00220731666860167
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000116493104982717
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00199425429846373
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.7893854470459e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000984482799508273
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00196538091566488
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000984482799508273
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000984482799508273
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000984482799508273
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.58468335166246e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.5846833516625e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000984482799508274
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000984482799508274
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000984482799508274
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00196538091566488
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.58468335166253e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.58468335166253e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.42972025347814e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.7776672116697e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.29907765293807e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100005917456074
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100008277812267
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300010459160329
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.45579879981415e-07
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.7772510208068e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.04910157518514e-07
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,2.20982298321564e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100021894129896
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.08697553888465e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00600016699501355
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100015662934349
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00300012702465521
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0070000963033027
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00600008567379042
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0100000615281768
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0150000340522974
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0140000244229693
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0170000026561749
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0100000143354089
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0239999639092513
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0259999537296634
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0229999602368485
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0269999443801199
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0299999306623052
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0339999137565401
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0299999232398702
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0479998666405692
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0369999028980298
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0459998779567699
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0399998990911981
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0429998899404182
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0369999061541814
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0309999203599754
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0369998964807279
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0369998918882931
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0359998916581047
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0269999176634489
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0329998978757651
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0229999285713483
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0319999003315775
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0159999502045123
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0159999503344493
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00699997878622102
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0149999547431568
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0159999534075509
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0069999844849787
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0039999981523335
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00799999078119388
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0189999612219081
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.007000001590574
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00500000796951125
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00600000213357415
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00300000685709718
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00100000796906866
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00200000043093784
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00100000040693439
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00999997045799429
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00399998819743508
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00799997534650211
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00599998156244937
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0039999877985654
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00299999091662341
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.70797443645192e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00199999403468142
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00299999091662341
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00199999403468142
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00199999403468142
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00199999403468142
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00199999403468142
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.70797443645192e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.70797443645192e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.70797443645192e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000999997152739432
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.70797443645197e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.70797443645197e-10
