location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.5715469938485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.5715469938485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.5715469938485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.5715469938485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.5715469938485e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.5715469938485e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.71376050303251e-10
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.25098781634294e-10
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.25269041198177e-09
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.18532011072521e-09
HHS Region 9,Season onset,Bin,week,44.0,45.0,6.99581452136918e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.223999838687359
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.633999528000487
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.32625946946194e-08
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.141999933489938
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.32693895818331e-08
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.89893126424586e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,6.12760417067245e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,6.12742268082469e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,6.03854203615042e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.9076173426035e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,5.66515064195567e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,5.21491941830058e-08
HHS Region 9,Season onset,Bin,week,5.0,6.0,4.52807403129306e-08
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.65944081567805e-08
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.7142769187194e-08
HHS Region 9,Season onset,Bin,week,8.0,9.0,1.8164606743911e-08
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.07716820315498e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,5.57084641345021e-09
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.48251964893895e-09
HHS Region 9,Season onset,Bin,week,12.0,13.0,9.4542632364338e-10
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.20839843424811e-10
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.31893437870079e-10
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.31893437870079e-10
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.31893437870079e-10
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.31893437870079e-10
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.31893437870079e-10
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.31893437870079e-10
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.31893437870079e-10
HHS Region 9,Season onset,Bin,week,none,none,4.25609638863826e-08
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.39409913293703e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.4788198265874e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.4788198265874e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.4788198265874e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.47881982658741e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.48306443172097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.9995127589791e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.18249192995472e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.96114103670487e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.57576669629557e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000113379216077279
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000166296567876815
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000239123986774816
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0003371500981911
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000466353847412654
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000633055435444769
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000843593457427301
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00110412399475294
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00142008986284252
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00179595026342276
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00223461926312832
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0027374429106994
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00330402446648936
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0067719855256344
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00688860285362123
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00989597694630435
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0112416485999599
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0148914396613721
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0191285558302187
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0199615198417569
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0253250154667762
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0221336253039789
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0285420215921409
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0388457576623314
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0348434410496409
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0329864839491987
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03836907061731
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0288257680242228
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0321860637855331
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0325501945078341
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0316368934362671
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0362860861197154
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.035736514143638
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0340009813190605
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0299824533029094
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0248553513293558
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0271747524659773
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0227671806705758
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.025284285215569
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.021669263986958
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0170317513874166
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0153345400236575
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0176913262163208
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0178244477512695
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0151325481310956
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0146940695645281
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0170456009984572
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0130720377862073
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0112752403039007
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0156213620818901
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0124761012509195
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0143435700971729
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0127171646522877
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0121602391757623
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00758214412566026
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0109342632630924
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00633288894709291
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00629383333803955
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00572030956330629
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00632840742983653
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00528596062768304
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00486975734336524
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00167321435841362
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00535180674165148
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00226944052778783
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00150990681494621
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00249928368197771
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00125444702239838
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00174449862103744
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00225819163211613
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00278871703155416
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00162581047817766
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00103639161427586
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0010163295006737
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000994626902036184
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000401479620250157
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000372272428512442
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000339177259627635
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00087110686669257
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000833287834145745
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000227191878752257
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000758375075018148
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000155903810343851
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000124824375870673
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.76694246527538e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.46809350323086e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.58002506189057e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.07340319678582e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.9053140092723e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.0244436249419e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.37840934984729e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,9.16851120600031e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.957704257577e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000572550386817112
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000572538313412753
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.49787842840693e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.49787842840693e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.93729821807222e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.93729821807222e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.93729821807222e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.90875091285161e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000128500292060787
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000406178355525221
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000596979687700537
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000426384607274099
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000282185738504433
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000648805935766806
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00578733276362278
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0798419995563929
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.12267116710035
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.110146894147908
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0892797526582549
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0706263107467034
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0861278826382684
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0805739006720102
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.103735903310786
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0951951286349101
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0758800911986993
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0317600389513799
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0234059555500117
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00886136879907683
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00556682102283762
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00370562475896847
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00342660282297061
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000843603441354258
HHS Region 9,Season peak week,Bin,week,16.0,17.0,6.93744097620099e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,6.93744097620099e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,6.93744097620099e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,6.93744097620099e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,6.93744097620099e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,8.22786070129333e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,1.64557214025867e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,1.64557214025867e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,1.64557214025867e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,1.67480122207036e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,3.05820608072444e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,6.67719242247729e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,1.34464483657244e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,2.50246182586255e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,4.31838603897728e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,6.93535958132258e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,1.04283424617096e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,1.47862245259803e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,1.99420942118381e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,2.5827183421163e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,3.23935345758324e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,3.95872903969958e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,4.72485741388436e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,5.50181073575001e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,6.23239678775273e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,6.85075709775121e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,7.30443989658357e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,7.57785063034647e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,7.70125102357129e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,7.74037556353991e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,7.76738073234373e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,7.8254384611557e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,7.90363426110171e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,7.9349025338172e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00300000730671315
US National,1 wk ahead,Bin,percent,3.0,3.1,7.46144193432549e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0050000059631199
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00300000539503768
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00700000363114544
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0150000011457955
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0169999997805377
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0229999979328116
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0309999959962211
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0379999944854351
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0539999916592691
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0689999891678189
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0679999895091598
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0919999856311456
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0779999882373442
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0879999867170139
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0839999875319425
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0609999915198376
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0529999928685563
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0519999929372499
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0379999951423403
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0289999964303276
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0289999961481967
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0169999979135712
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0209999969796384
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00699999916654562
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00399999953187881
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0049999992647229
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00299999954794366
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0019999996867904
US National,1 wk ahead,Bin,percent,5.9,6.0,1.21300683172984e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00199999966364043
US National,1 wk ahead,Bin,percent,6.1,6.2,1.9306254956249e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,1.08856500778871e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00199999966035282
US National,1 wk ahead,Bin,percent,6.4,6.5,3.73395604817359e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,8.89663379954851e-12
US National,1 wk ahead,Bin,percent,6.6,6.7,1.96962998969217e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,4.00609427658296e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,7.48376143079904e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.28348628668509e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,2.02059275687859e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,2.92076851936191e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,3.87585727181185e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,4.72190962848997e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,5.28108890037708e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,5.42297397132523e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,5.11198875326544e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,4.42436195991713e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,3.51536217771378e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,2.56435279285398e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,1.71729322738941e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,1.05594060098354e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,5.95941652235178e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,3.0886445935469e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.46940798519321e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,6.97735919556692e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,6.15522660812212e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,6.15522660812212e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,2.79516757304955e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,8.07934512397157e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.31798951183914e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.09636395084204e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.25271203894385e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.9255330904106e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.28172916424606e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00010517796812113
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000148516604228085
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000205149622911468
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000277398924218447
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000367402615851344
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000476961860140439
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000607322226468654
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000758928664945699
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000931203354221574
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00112238923972585
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00132934720444114
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0015475592560448
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00177111114769656
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00199290324824058
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00220498758114791
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00239908142198288
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00256717696370567
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00270227929975767
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00279894919456305
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00285398563184533
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00379125358989424
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0037633301114251
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00739748198106083
