location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00118173037950931
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00190292096105278
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00170975001483068
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00346590476285643
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00525716326466602
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00230353770063384
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00318129970424947
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00597625315692477
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00782414300928806
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0115873921712745
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0105895981048301
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.012463546111827
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0153010311876394
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.022916627288979
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0229066577539448
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0257629486452523
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0362543996309319
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0286224943316702
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0267145333526455
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0353003577582564
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0324384162897195
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0305304553106948
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0257605528631332
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0353003577582564
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0362543382477688
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0372083187372811
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0324384162897195
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0362543382477688
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.045794143142892
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0343463772687441
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0219446309050839
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0209906504155716
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0286224943316702
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0286224943316702
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0171747284575223
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0181287089470346
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0171747284575223
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0181287089470346
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.007634923562399
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0152667674784976
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0124048260099606
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.013358806499473
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0124048260099606
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.007634923562399
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00668094307288667
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.007634923562399
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0038190016043497
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00954288454142365
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00477298209386202
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0038190016043497
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00286502111483737
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00572696258337435
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00286502111483737
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000957060135812718
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00286502111483737
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00477298209386202
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00286502111483737
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00191104062532504
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000957060135812719
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.07964630039253e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00191104062532504
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00045670639766888
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00114082777606481
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00147248917679021
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00182067657098926
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00216163594058833
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00247173029044685
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00273231623205327
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0029334610734499
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00307526505715016
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00410023693323708
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00415270483759979
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00324427595570517
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00418381935109512
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00510296384126795
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0031937290220518
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00592118281191358
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00300397041866083
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00471557150160404
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00358674855353956
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00429614934959881
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00311814385893245
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00473495557283279
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00728954097478482
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0070551452260288
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00403913090500495
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00665280403294687
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00555593567709475
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00541677459791602
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0137038190157456
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0164005856173514
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0153714899844796
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0190216266619588
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0198781388580206
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.019810414526102
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0356337348788571
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0243797023915069
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0271486881807492
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0233888866332988
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0224394089517828
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0252322490935132
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.036436063276569
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0289614603702221
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0364343332549625
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0364343332549625
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0336320059231848
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0317637877019997
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0364343332549625
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0252250239278519
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0308296785914072
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0214885874854817
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0214885874854817
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0261591330384444
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0298955694808146
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0298955694808146
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0196203692642966
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0102792781583711
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0214885874854817
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0196203692642966
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0140157146007413
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0130816054901488
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00934516904777859
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00467462349481586
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0112133872689637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0074769508265935
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00654284171600095
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00654284171600095
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00467462349481586
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0056087326054084
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00280640527363076
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0056087326054084
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00280640527363076
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0056087326054084
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00467462349481586
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.07794185312223e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00280640527363076
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00280640527363076
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00187229616303822
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.07794185312227e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00280640527363076
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00187229616303822
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00187229616303822
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00187229616303822
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00187229616303822
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00280640527363076
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000938187052445669
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.07794185312231e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000938187052445669
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.43925588329002e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.43925921829499e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.43947307910844e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.06264430563955e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.73084487570727e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.37962496333738e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00019652520860915
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000372043501277375
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00158265489594018
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.109877044708252
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.750372405486085
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.132923071402606
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000806272605564795
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000427067070784497
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000317445625195282
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000547362935683277
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000827374157792041
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000794478430016783
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000471990104013694
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000171994311193514
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.78626702133582e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.35622091454389e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.03455060601038e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000111185278315545
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.49713109939568e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.6952957209735e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000120812043184993
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000234651332664784
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00041718472355645
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000678815678759579
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00101121546239702
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00137961839597119
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00172512458183743
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00198149548341638
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00210178832439624
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00208663419375534
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00200026746605358
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00196772685982799
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00215381370818133
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00272752240459112
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00381888938526959
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00547659609459445
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00762851089493736
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.010068012539145
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124760791885931
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0144815517879206
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0157525843998516
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0160829238309227
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0154479241642152
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.014006361929043
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0120480397552409
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0099120556219948
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00790243492315548
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00622757717609711
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00498459332082681
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00418300941865127
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00379063327169575
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00377625035467395
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00412222457168984
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00480073482009358
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00573456492637327
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00677350946296606
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00771037521402374
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00834192827623372
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00854076980383693
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00830047909577077
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00772966465964313
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00699540965527651
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00624780956949122
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00556681696903558
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0049515223052067
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00435324743587296
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00372627542884695
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00306759854487292
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00242582089545692
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00188077413655162
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00150908598537529
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00135262230565058
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00140270613568519
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00160087279900831
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00185457829805957
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00206467650768493
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00215609472357965
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00210236721426163
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0019324552436344
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00171566445870589
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00153121385698155
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00143424713320469
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00143499240698481
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00149780849439378
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00155975312058426
