location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.02845709403969e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.02845709403969e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.66841628797618e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.22874242056943e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000143724392602419
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000241862166868316
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000392220916201068
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000613143310045186
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000924410263888618
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00134462351920109
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00188768681450746
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00255944026542872
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00335376976411425
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00425056590708908
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00521562408534344
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00620291508555307
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00715950274481775
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00803234171004599
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00877529568564349
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00935521461614059
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00975721005687614
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0113405845319302
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0100633398324902
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0107041440962695
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.010598429529663
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0104699564769733
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0103590919527092
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00961679011189267
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0109650503356004
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0110118418381747
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0124462985045112
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0138818440793918
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0139268755449999
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.013223321915684
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0124194060261354
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0121737871348598
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0145111948954074
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0146928292990359
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0106988803560013
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0160976987653408
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0126245979642452
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00843846095225247
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0144105690745439
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0143160141806089
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0081865572936674
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00959808546654272
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0090871898999597
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00869767161920032
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00910857147593905
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00963437847197816
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0102581328936237
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00892500069450552
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0117065952909603
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0090944283811254
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0173258207791951
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0133533720268135
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0107170539286467
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0141561420573454
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0101234200332196
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0121699861317987
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0128459037611221
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00876335074037511
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0114351709760427
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0127273464952162
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.009248087818768
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00709195725247061
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0123572747557039
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0115012795038226
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0140171920278536
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00772264864328523
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00820966360503179
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0127780869768027
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0119506065089008
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00979495307632993
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00631124503884743
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00894882469996128
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00754256113174418
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0136043312654627
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00883953387982482
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00205157624252716
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.008823291340697
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0061135986278138
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0061135986278138
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0047587522713722
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0115329840535802
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0074684449842554
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0067910218060346
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0047587522713722
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0040813290931514
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.008823291340697
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0067910218060346
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.005436175449593
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0074684449842554
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0034039059149306
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0047587522713722
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0040813290931514
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.008823291340697
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00204905955848899
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0067910218060346
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0061135986278138
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0027264827367098
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.005436175449593
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.67900238265912e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00204905955848899
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0027264827367098
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0027264827367098
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0040813290931514
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0027264827367098
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00204905955848899
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0040813290931514
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0027264827367098
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0034039059149306
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0027264827367098
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0040813290931514
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0034039059149306
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00204905955848899
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.0040813290931514
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00137163638026819
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00204905955848899
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000694213202047392
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00137163638026819
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00204905955848899
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0034039059149306
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000694213202047392
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0040813290931514
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.0027264827367098
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0860495336578683
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000443874939968892
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000377097041400146
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000232313780807429
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00194542439980234
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00282414493996991
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00196849909813686
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00395954518299888
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00232356818076607
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0052336246224144
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00720448227503954
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0138796788158502
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0436361638646126
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.10817364428849
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0614431481375828
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0255293223283108
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.014518985499003
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0304889131700787
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.063339974469037
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.126523789186762
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.163596979847269
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.103638856375617
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0679390708404792
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0514904772307942
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0306856809034375
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0256260227352277
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0133118131780153
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00845388280810923
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00739975394387925
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00368368340666539
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00276118609193368
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00276118609193368
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000926866375413962
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00367834595019354
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.9939121804621e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.9878243609242e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.9878243609242e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.9878243609242e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.9878243609242e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.98782436092421e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.98782436092421e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,9.24312393168319e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00200000008738431
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00100001094199074
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00400002589399221
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00500005926925066
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00400010640508962
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00500014798252917
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00800017292968758
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0200001640504315
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0470001112628245
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0610000690955377
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.091999984268462
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0969999415996969
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.108999884849486
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.100999869426209
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0799998867574797
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0799998759929437
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0649999021539883
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.050999928650689
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0499999274100595
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.030999956163781
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0239999623712763
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0139999766528781
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00399999354224628
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00799998617599975
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0119999807411703
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00699999468082921
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00400000693649287
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00300001448321163
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00200001727481782
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.64891617488412e-08
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00300000410431964
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00200000055226412
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.42093868696166e-09
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00199999663450077
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000999998375333566
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000999998375333566
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.43463382013503e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.43463382013505e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.43463382013507e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.43463382013507e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.0188015329049e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.60376030658098e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.77655413094244e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.75232775992791e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.88469874838302e-08
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.84848467540545e-08
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.80049037384071e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00200013759386902
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00100018760490196
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00200018376296791
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00100017592688544
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00600013215163798
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00700018260603992
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.012000258720152
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0100004292798653
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0160005077690084
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0400003633923144
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0540002420556045
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0610001387306882
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0919998117716104
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0889998206229995
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0909997882142495
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0879997612556923
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0619998843954176
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0829995414188784
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0639995794554427
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0399997074844477
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0349997055254777
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0319997138624664
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0199998180814271
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0249997706911573
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.017999834712825
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0129998806197997
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00599994505117239
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00899991818437086
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00599994837455157
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0019999927718394
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00300000027592951
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0010000451556951
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00100007375585
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00300007141365441
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00200007395556489
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100005815148404
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,3.83934335053324e-08
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.71125480684367e-08
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.96201069925065e-09
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000999992508347893
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.13264082236158e-09
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.13264082236158e-09
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.13264082236158e-09
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.13264082236158e-09
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.13264082236158e-09
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.13264082236158e-09
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.13264082236158e-09
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.13264082236158e-09
