location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00337703416612739
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00792551381869918
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00771134277646941
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0151468942140544
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0111594363294789
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.021509929955938
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0185348229788762
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0232238116188561
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0222242418014122
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0336648515494152
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0308353488781338
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0366282801578687
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0357715145227372
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0368372913551456
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0426709577165961
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0427625072923577
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0447313334765583
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04761694243293
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0399712969198463
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0437404542050088
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0303121108627812
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0407153169938772
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0396605013746294
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0290629076002788
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0251469530883874
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0307804277303295
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0202101654341879
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.014425929483714
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0229674395992596
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00481160345065445
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0133783426544893
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0162291185667076
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00954521044461026
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0114510557499549
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00763512314588986
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00668114265637753
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00763512314588986
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00286522069832823
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00763512314588986
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00668114265637753
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00381920118784055
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00572716216686521
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00381920118784055
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0019112402088159
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.27922979125053e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0019112402088159
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000957259719303576
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00286522069832823
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00381920118784055
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0019112402088159
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000957259719303576
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000957259719303576
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000957259719303576
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00286522069832823
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.27922979125053e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0019112402088159
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.27922979125053e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.27922979125053e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000957259719303576
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0019112402088159
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000957259719303577
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.27922979125059e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000957259719303577
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.7353234764163e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000207264536141575
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000293993459199742
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000401281315759707
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000528314746468085
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00067292367716157
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000832022864863852
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100226143128291
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00118067114751922
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00136490025915027
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00155306807009923
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00174320757653418
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00193260219343282
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00398545760150793
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00229166193271873
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00338323445228643
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00258210806175791
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00268298825143116
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00554698740943404
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00462953870413073
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0055314577533531
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00451530536259561
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00345152857812416
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00701660065383175
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00494482128621715
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00752365817142403
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00729434719345705
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0145464577559764
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00594032392261948
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0113775644012148
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0149841777117965
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.025167802369714
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0148348304186913
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0185384507253521
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0287944546981774
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0418549551911717
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0222146742150696
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0324539804427226
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0296039252748158
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0351535590192857
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0322963721823226
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0387885830302197
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0331524040759258
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0294031045380397
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0340793643819077
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0369023853270333
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.025722566169067
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0341604234826106
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0323171774285341
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0304619837451518
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0267226302417512
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0257680650688466
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0257308006468481
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0200749047530522
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0172115972690464
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0143435424599023
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0161462497944761
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0142169970483947
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00762475437953753
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0169216307964274
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0103482811689792
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0103226618228721
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0112387852880908
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00749036256150363
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00654867713877058
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00654412806084763
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00280604513678827
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00560837064564708
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00747658886683218
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0018719342032769
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.71598209180189e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00467426153505454
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00280604331386944
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00280604331386944
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00280604331386944
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0018719342032769
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.71598209180193e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0018719342032769
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00467426153505454
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00280604331386944
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0018719342032769
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0018719342032769
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000937825092684349
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.71598209180196e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.71598209180196e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.36185756302518e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.36186089803015e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.36207475884359e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.96572684604262e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.67778010213118e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.17506450521228e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000192588267728745
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000370174685112273
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0333051992652778
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.204047623463918
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.231035504136937
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.526401823230113
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000803328064052284
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000422565446216731
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000310746766436252
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00053576829583197
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000814582680106694
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000787649256911985
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000471165201274263
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000172708069323807
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.81887531445815e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.42992763867392e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.09454999681266e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000129334473871636
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.50113418511887e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.71052405280099e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000121135077463267
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000235278763636057
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000418300249040931
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000680630840394059
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00101391953138853
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00138330739748766
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00172973545314367
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00198678208487685
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00210736129503086
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00209206144969109
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00200519686556021
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00197197852176133
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00215741605123086
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00273070014285286
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0038220603218412
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00548041833431359
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00763397723377548
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100765110827765
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124893082590774
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0145012058639993
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0157798537166423
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0161179517613558
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0154894429736828
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0140516610549587
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0120933387065737
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00995321325250738
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00793587884160243
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00625119027081454
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00499831940973072
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00418899914502797
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00379283261503408
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00377949770096366
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00413101572418752
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00481785710999173
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00575995397048552
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0068037002594048
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00773891124050161
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0591205027517135
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0214016908819229
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0184321662635837
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0225755039141752
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170824350792687
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0237631859264767
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.015627422114739
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0217769923649673
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0279502601032217
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.017180599145296
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0233029982632264
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0186150930441532
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0187605950921552
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0238142065219202
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0141897234966412
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0142431551244178
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0171489715245269
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0234928259062682
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0155803966045873
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0190561412946964
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.01765134996688
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0181632922788488
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0145700222806059
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0116878732832363
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0109247868184963
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0122898558107999
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0130388310159458
