location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00299996802116538
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0019999785889967
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000999991600444994
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000999987425129042
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0019999655702579
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00199996388760023
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00399992470484785
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.18264177584871e-09
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00199996289931519
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00199996289931519
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000999982040978483
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0029999437576519
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00199996289931519
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.18264177584872e-09
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.18264177584872e-09
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.17810451133033e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.35620902266067e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.58980426860787e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.51801049341713e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.05781454760129e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.78225816299622e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000102674897357839
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000171376337741749
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000269171534891465
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00039828165185553
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000555977432763912
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00160896379180157
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000915732841229757
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00108484239907916
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.001222646430991
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00131562358723128
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00135820472565354
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00135450800358855
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00131714800167489
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00213969346340911
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00471693352886331
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00118555863553947
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00206694070813333
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.009124945174497
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00311008236422536
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00592839911276633
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0114664012609903
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0101020184246673
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00883588391043504
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0128989389474769
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0152455277076398
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0193253690478782
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0259596088510852
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0202165669108917
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0248309008923694
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0292825489723439
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0291994310252519
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0272316378269218
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0383021579612509
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0318121349266272
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0367049424015098
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0460152189378629
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.032620029564228
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.028038139115997
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0339961268251599
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0373227768329652
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0467378847028014
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0473334278387924
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0408587142057709
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0378395785917928
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.027800987776212
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0239124320630011
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.014820283043861
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0198050659793832
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0169813044755211
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0168513750061461
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0194055260028404
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0228825087602073
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0132646999379657
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00630727046744838
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00550760331629409
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00823204768964091
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00921639567485919
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00669484043738628
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00677989830881114
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00332722678073758
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00508333572699377
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00591806686196548
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00408796530341057
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00398512717784816
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00124786134022841
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00114415056233599
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00105683210089153
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000114405831525531
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000943165461814994
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00441534093610914
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000894889660523809
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0017608493840238
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00263482747056869
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.01717625938445e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00175922403913226
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00263482747056869
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00175922403913226
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000883620607695821
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000883620607695821
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00263482747056869
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000883620607695821
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000883620607695821
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.0171762593846e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.0171762593846e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.79760902106556e-10
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.3737634151238e-10
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.28593744854862e-09
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.26099544843952e-09
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.13580022366245e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.526999602608022
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.470999655323559
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.33670465395002e-08
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0020000425065717
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.27323075966292e-08
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.80433059637358e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,5.9991883194379e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,5.98024413425518e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,5.89429712299552e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.79363262491641e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,5.60913908091098e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,5.23384246027004e-08
HHS Region 9,Season onset,Bin,week,5.0,6.0,4.61736180996179e-08
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.79222336989395e-08
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.85347442897153e-08
HHS Region 9,Season onset,Bin,week,8.0,9.0,1.93181552298921e-08
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.15560268013399e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,6.0152672509969e-09
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.69390049444737e-09
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.03012953197917e-09
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.50034879250627e-10
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.51385527215777e-10
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.51385527215777e-10
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.51385527215777e-10
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.51385527215777e-10
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.51385527215777e-10
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.51385527215777e-10
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.51385527215777e-10
HHS Region 9,Season onset,Bin,week,none,none,4.26620706384621e-08
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.71398729468963e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.34279745462034e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.34672099876027e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.82586169978897e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.93209448299273e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.61283891633667e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.11025787934962e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000107437317504114
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000159124641778795
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000231081419015466
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000329068794841474
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000459749370098817
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000630359130352976
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000848381626481783
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00112133285598362
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0014561573286363
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00185886959916574
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00233382651737042
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00288356812721437
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00350846893161761
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0042060499625175
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00497140468026187
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00579665679810414
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00667124249003982
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00758132600604229
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00851007577679924
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00943750952172812
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0103405999068
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0111936720908979
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.011969270806386
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0126392116347833
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0131763536331996
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0135574635795695
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0137644875519129
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0137875523317199
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0136258140356398
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0132899206416651
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0128008148097535
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.012188855509962
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.01149247168896
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0107544921730372
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0100191295834151
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.221775572070354
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0376889691023918
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0400285694152998
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0351100600116764
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0286195723587521
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0290718401927592
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0330416600432671
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0280064412727345
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0218867013483847
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0316882347275571
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0221573768852573
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0199601949632032
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0176860688403065
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.020997580802882
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.016820914328995
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0148127498355739
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0172536402763379
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0110935026078228
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0116888539036307
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00770050973173639
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00937515248706896
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00707650784768375
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00763867403433557
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00539531878495542
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00546921511512122
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00616279203177805
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00520721871955531
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00317116864471174
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00346101404608898
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00266510080477672
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000778686450630159
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00234067958853601
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00280072078675243
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00101659077790124
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0015266707501993
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000917132689880186
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00259122874980257
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00143233242002855
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00141332555875218
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00253168476194156
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00137750444928913
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00135814433013515
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000201210628643869
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000179120067090907
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00299657741889829
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000133714397484917
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000679936117699417
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000659625415443997
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.32904648876966e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.73270711200506e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.38240558157458e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000600780020347814
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.38973795982717e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.70434053938383e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.18754243375985e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000576125962686951
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00114145886071449
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.49457345553851e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.64535716777909e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.63827526179468e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.63827526179468e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000570678710246141
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.63827526179468e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.63827526179468e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000570678710246141
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.63827526179468e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.63827526179468e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.63827526179468e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.63827526179468e-06
