location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,3.32569688003681e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00300000104060847
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00200000022012875
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000999999979696193
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000999999850345907
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00299999945503748
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00699999871696868
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00199999963330156
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000999999816629562
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00299999944988038
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,8.87206132382131e-15
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.22308832432012e-13
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000999999817861119
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000999999825760798
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00299999949934673
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499999927946089
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.011999998370722
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0119999990179915
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00800000043916642
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00500000127014862
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00800000037350761
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0109999991189109
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0129999981303339
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0139999976034392
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0139999974754373
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0149999972743942
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0209999961741537
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0379999930568058
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0249999954406601
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0359999934235526
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0219999959907803
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0409999925066855
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0289999947071664
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0459999915898185
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0459999915898185
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0489999910396983
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0469999914064451
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0339999937902994
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0359999934235526
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0209999961741537
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0259999952572867
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.029999994523793
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0309999943404196
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.029999994523793
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0209999961741537
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0219999959907803
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0209999961741537
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0149999972743942
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0189999965409005
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.012999997641141
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00799999855800803
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00899999837463462
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0119999978245144
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.012999997641141
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00899999837463462
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00499999910812825
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00599999892475485
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00499999910812825
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00499999910812825
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00399999929150166
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00299999947487507
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00399999929150166
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00199999965824848
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00299999947487507
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199999965824848
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00299999947487507
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00199999965824848
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00199999965824848
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00199999965824848
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00399999929150166
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00199999965824848
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00299999947487507
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000999999841621891
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.49952995816253e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00199999965824848
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0109999980078878
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,4.84026132978351e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000193581277889081
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000355051379396892
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000472105125732537
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000466884705910767
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000388654156975192
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000393095039583689
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000590018183815058
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00192952172126508
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00136438846205987
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00175594493426575
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00204680072318647
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00214201759501484
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00199019697203929
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00162181527313944
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00115093600949233
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00171934252033873
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000474208954835086
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000316303347119141
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.000192819444823384
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00107369061923335
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,3.27146999523882e-05
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,8.22200462509419e-06
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.45917160653342e-06
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.15364590166333e-07
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00196215894831253
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.50657404792697e-06
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000993617002492631
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0020071337369086
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00109449595580515
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00118100884372223
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00220970765185497
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00119686404978852
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00111321651942695
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00103789382712795
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000998157180826871
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00196582935668941
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00098373928623125
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00686912798317092
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0107927204477974
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00785002609932753
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00785002609932753
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0127545166801106
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00883092421548414
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00490733175085769
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.011773618563954
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0127545166801106
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00981182233164075
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0137354147962672
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0147163129124238
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0156972110285804
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0147163129124238
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0186399053770502
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0137354147962672
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0186399053770502
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0225634978416767
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0156972110285804
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0225634978416767
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0147163129124238
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0137354147962672
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0186399053770502
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0215825997255201
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0206017016093635
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0215825997255201
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0255061921901465
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0274679884224597
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0215825997255201
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0215825997255201
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0215825997255201
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0196208034932069
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0225634978416767
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0176590072608936
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.016678109144737
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0196208034932069
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0186399053770502
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0156972110285804
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0147163129124238
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0127545166801106
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.016678109144737
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0127545166801106
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0107927204477974
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00981182233164075
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0127545166801106
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0127545166801106
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00981182233164075
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0137354147962672
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00490733175085769
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0107927204477974
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00294553551854447
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00294553551854447
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00686912798317092
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00785002609932753
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00294553551854447
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00098373928623125
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00392643363470108
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00098373928623125
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.84117007463905e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00588822986701431
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00490733175085769
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00098373928623125
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00490733175085769
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00196463740238786
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00098373928623125
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.047085950745592
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.30463807079767e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.26092761415953e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,9.2461259678358e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.85376335905635e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.98984215385985e-07
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.58067375110133e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.40137171016974e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,5.31800102283239e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.84364801973501e-07
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,3.09672141633606e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,3.96616156126648e-07
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,5.35887701346294e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,4.92673931493374e-07
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.92366308807188e-07
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.80264962144922e-08
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.001000017555456
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,7.16540897845081e-08
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,7.14167423880309e-08
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00100001622490612
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00099999826791561
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,2.53894060712761e-11
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,1.14718113246434e-13
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.26405058207088e-16
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00199999376388398
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00199999376389726
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,4.60152001657253e-12
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,3.928723121273e-10
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00200000221762785
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00100004456304804
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00100006957901312
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00200002402045447
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,3.4267380192748e-09
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000999997770906277
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00299999153479025
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,8.88964289125166e-10
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00499998529867423
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00499998529867423
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00399998841673224
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00399998841673224
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00199999465284827
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00699997906255821
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00699997906255821
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00599998218061622
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00699997906255821
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00899997282644218
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00999996970838417
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00899997282644218
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00799997594450019
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00999996970838417
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00899997282644218
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0119999634722681
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00699997906255821
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0129999603542101
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00999996970838417
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0129999603542101
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0149999541180941
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0119999634722681
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0169999478819781
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0119999634722681
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.020999935409746
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.020999935409746
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0129999603542101
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.024999922937514
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.026999916701398
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0179999447639201
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0119999634722681
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.02799991358334
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0179999447639201
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0159999510000361
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.026999916701398
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.019999938527804
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0179999447639201
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.025999919819456
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.020999935409746
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0149999541180941
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0179999447639201
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.024999922937514
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00999996970838417
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.021999932291688
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0119999634722681
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0149999541180941
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0189999416458621
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0179999447639201
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0109999665903262
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0169999478819781
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0109999665903262
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0139999572361521
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0119999634722681
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0149999541180941
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00799997594450019
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0119999634722681
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0109999665903262
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0129999603542101
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00699997906255821
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00599998218061622
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00699997906255821
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00499998529867423
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00399998841673224
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00599998218061622
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00399998841673224
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00699997906255821
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00399998841673224
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00599998218061622
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00599998218061622
