location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.106999912941203
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0999999332576586
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0679999930489153
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0440000295036593
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0260000471511522
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00900005803133057
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0130000286212868
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00400002606803981
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00200001520644132
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00400000200855747
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00599999297954288
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00199999789289307
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,5.62677717675099e-10
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000999998328324979
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.50589617108633e-10
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00199999659957244
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,8.62052385732218e-10
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.97129115716297e-09
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00100000205441406
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,6.77953977510866e-09
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.01766512094564e-08
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.3267180188009e-08
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,1.5021707501463e-08
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.47716207139066e-08
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.2616294560029e-08
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,9.36073625108709e-09
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,6.0416364247329e-09
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.42399869220039e-09
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.81065725254576e-09
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.19262448398484e-09
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.52249993228172e-09
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.87198539132593e-09
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,5.35486620579539e-09
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,8.85361174340391e-09
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.27537064190559e-08
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.59647497028013e-08
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.73590937527438e-08
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.639519386491e-08
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.34504759184284e-08
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,9.58474623821296e-09
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.93251539991077e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.18935991114745e-09
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.48918281036709e-09
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.03967510652972e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.34304243008974e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.97380617596559e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.97380617596563e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.97380617596565e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.97380617596565e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.3023299236215e-08
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,8.92467742356514e-08
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.25031460827148e-07
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.64386502693539e-07
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00100019471190668
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.39825171656303e-07
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00100025973836456
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00400025255983779
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0160001542145996
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0280000500824822
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0559997980488493
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0669997069459253
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0859995517787208
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0919995270583691
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.099999492527923
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0859996623709476
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.119999385203501
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0869997091078788
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0919996637290553
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0460000644257665
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0380000957653923
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0220001859584514
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0110002236014507
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0130001437432531
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.008000137306854
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00900008928750349
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00600009241267406
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00300010747969208
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00100012062998195
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0010001173769447
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00100011171090163
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,1.10391676074823e-07
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00100008569431269
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00100006683891624
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00200003805771742
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0010000294314559
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.42779097654722e-08
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.39798499186995e-08
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,7.35625154655839e-09
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,3.53083749350812e-09
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,1.54326013978054e-09
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,7.92830820519405e-10
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,7.73197152704746e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,7.73197152704752e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,7.73197152704761e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,7.73197152704761e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.88789806865195e-09
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.85208383906189e-08
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.0904189101039e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.32798302712706e-07
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.84338249823537e-07
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00200047638699228
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00700047409609631
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00300064088957115
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0140005310541961
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0340002025957697
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0539997633384229
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.083999044510197
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0919987747946587
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0789990627758456
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0969989599700061
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.104999192561274
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.11199946389541
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0720004921437447
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0720004604950422
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0570004095884816
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0390002800142729
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02600011336838
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0120001016121518
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00900000811645642
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00600002490887702
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00999998618536128
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0020001913167805
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.30439185260719e-07
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00100015033456616
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00300003302818981
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00399995840647481
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000999990650297575
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.88571621434446e-09
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00199996442560598
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00099998356726927
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.70893256346733e-09
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.70893256346736e-09
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.70893256346738e-09
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.70893256346738e-09
