location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.80782823354875e-09
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.80782823354875e-09
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00045261995512663
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00122157609671161
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0017080466497323
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.002240827881656
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00277310589726355
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0032544334597648
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00451748057766984
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00828944861493702
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0119481846571071
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0172827182004538
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0304881889815269
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0341292857463468
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0387748902006654
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0610820921270734
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0782506630322307
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0998269479064428
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.102931571557592
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.110219352833687
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.074328668616818
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0696572453937427
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0550794641857031
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0499347835337405
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0306893563936708
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0202236874465435
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0221376782835473
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.016352324054868
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0090091428738336
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0123338257764552
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00700053962668207
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00169451929057643
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00511367792223431
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00409220844973921
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00475758396186056
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00187841979790347
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00161814516362717
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00138276678348055
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0011939525454464
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000183089181492163
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,9.62511907099852e-05
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,4.61651442939262e-05
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,2.01668971245308e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.03570713212762e-05
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00088570391016858
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.01004787321439e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.0100478732144e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.0100478732144e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.86617014746019e-10
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.47430193218234e-10
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.3133102534754e-09
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.32390530591e-09
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.25432110972604e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0849999474642064
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.914999309293672
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.35198768618213e-08
HHS Region 9,Season onset,Bin,week,48.0,49.0,4.40561019342049e-08
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.24652004556881e-08
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.7472935964566e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,5.91261576108567e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,5.87034914387866e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,5.77448757671313e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.68596951088834e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,5.54015980103583e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,5.22336277492732e-08
HHS Region 9,Season onset,Bin,week,5.0,6.0,4.66690676913578e-08
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.88271220020292e-08
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.95506199742625e-08
HHS Region 9,Season onset,Bin,week,8.0,9.0,2.01876240211916e-08
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.21574897834277e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,6.35940396750549e-09
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.85851562973016e-09
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.09631524336715e-09
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.72893096785679e-10
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.66655379365847e-10
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.66655379365847e-10
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.66655379365847e-10
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.66655379365847e-10
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.66655379365847e-10
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.66655379365847e-10
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.66655379365847e-10
HHS Region 9,Season onset,Bin,week,none,none,4.31873374423392e-08
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.40913311195737e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.28182662239147e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.28182662239147e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.28182662239147e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.28182662239147e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.28182662239147e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.28182662239148e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.28182662239148e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.28182662239148e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.28182662239148e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.28182662239148e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.28182662239148e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.28182662239148e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.28562364029201e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.75059552721458e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.83044791400639e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.48370909845823e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.95930424915571e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000105891088646024
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000157928153703244
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000230933307158264
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000331109993041878
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000465719839002977
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000642757950579421
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000870613421326279
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00115783402523001
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00151245325061389
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00194155737358537
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00245042451893752
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00304226540004577
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00371774766267933
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00447413772422916
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00530569984043651
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00620305118289818
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00715347090490745
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00814031809522789
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0091434486651499
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0101391943920779
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0111006904303914
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0119985053816346
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0128017989291514
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0134796020672501
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0140028727667194
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0143476812622225
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0144964633049022
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.014441186499788
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0141840296505711
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0137397934517446
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.013134261120291
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.580443407820721
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0115894426249963
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0107410538126856
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00990566809406763
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00912790447523575
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00844548606222253
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0078862531683985
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00746670251715212
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00719079681612598
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0070504655986898
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00702642646758482
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00709087379891334
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00721008890209218
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00734754565981241
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00746760092514356
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00753848704473565
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00753461234071711
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00743890602581853
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00724330238878512
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00694851566745624
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0065634021262608
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00610294299402771
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00558632322906164
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00503458275302706
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00446879059658586
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00390825896227247
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00336940198413936
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00286508032024561
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0024045689526497
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0019934397175206
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00163424683049467
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00132707102316576
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00106975069536726
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000858808783506443
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000689661785557011
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000557227329441584
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000455962163600936
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00038031733493096
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00032498559381924
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000285019664419935
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000256021751823983
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000234238222760697
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000216662731208802
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000201038132315629
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000185830163548071
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000170163168436485
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000153706423478162
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000136542000322811
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000119032948481127
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000101685095644649
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.50374424438555e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,6.95715444114428e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.56580288549048e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.35266146185018e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.32698333740525e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.48526661526125e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.81394622862577e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.2936395133606e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.01352086144144e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.13685625746223e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.08180658534954e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.65230244704034e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.00775884449899e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.00238379083226e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.00238379083226e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.93724328588886e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.93724328588886e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.93724328588886e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.90873579863196e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00012849927454791
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000406175139368707
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000596974964543393
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000426381292248596
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000282183972750679
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000648802859472072
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00166475057453247
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00316208398666266
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0039409837624883
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00295992904817301
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00188115058103942
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00219155189121908
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0028518489694854
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00306947538876855
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.959582609539508
