location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0297005120841105
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0280356376214345
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0250538777964336
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0329145225743665
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0377052231429778
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0335205817024007
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.027573463016113
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0514761189922097
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0430404636764506
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0389926956151669
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0410766814798053
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0493336851501069
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0463000602051269
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0381201081479394
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0352734586864217
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0289517844440149
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0366171719497751
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0363540591443814
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0229176105369818
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0243631075372712
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0188432282516751
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.014267216990432
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0167711867553982
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0167156126964713
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0105891425035363
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0124004973419274
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00902049641892485
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0100785599143106
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00679380866853334
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0026165467810122
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00536391985558159
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00623638751566969
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00523510713100642
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00590757980337234
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00481454947407943
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.003757346021464
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00188145720872714
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0026850287457183
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00177396991578527
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00351386032117783
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00176255716497258
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00263816059640901
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00351376402784545
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00176255716497258
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00176255716497258
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00263816059640901
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.13503020997045e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.13503020997046e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000886953733536141
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.13503020997047e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.13503020997047e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.81191170850083e-10
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.39473054636504e-10
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.29163958899253e-09
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.27407432496266e-09
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.16034874213688e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.402999699341568
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.59699955710896
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.33960035682209e-08
HHS Region 9,Season onset,Bin,week,48.0,49.0,4.40589579836136e-08
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.266912584022e-08
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.79155116708463e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,5.98032893914997e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,5.9568648692157e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,5.86938279466272e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.77179809987758e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,5.59575304850221e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,5.23278161845821e-08
HHS Region 9,Season onset,Bin,week,5.0,6.0,4.62871639995674e-08
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.81188719279924e-08
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.87520008414117e-08
HHS Region 9,Season onset,Bin,week,8.0,9.0,1.95027602878566e-08
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.1683245740853e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,6.08790324630001e-09
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.72860266713099e-09
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.04407189138421e-09
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.54848007336068e-10
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.54600428457573e-10
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.54600428457573e-10
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.54600428457573e-10
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.54600428457573e-10
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.54600428457573e-10
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.54600428457573e-10
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.54600428457573e-10
HHS Region 9,Season onset,Bin,week,none,none,4.27523802327547e-08
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.63955869719925e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.32791173943985e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.3318030139143e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.80728242477553e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.90644006871058e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.57917708291034e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.06883819209947e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000106971434808385
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000158672862403498
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000230771787257567
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00032911910603049
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000460500523847791
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000632309783490302
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000852220484952275
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00112796713165053
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00146672720795616
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00187474729932015
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.002356587466441
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00291494078442123
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00355025749154007
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0042600202099387
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00503916328586069
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00587950747834264
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00677004687525268
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00769636310755486
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00864093044713528
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00958298849843033
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0104986941342926
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0113615685713636
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0121434264567579
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0128154769045193
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0133501573117587
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0137240672538201
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0139192380671312
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0139261706438679
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0137446493831652
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0133861948298482
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0128727730251089
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0122358433935323
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.217145556954404
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0425640698751279
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0304469552005715
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0348504401476857
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0296813996681698
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0297367036390298
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0316253806015145
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0325125791707957
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0261435076091187
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.028973871463594
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0239362916779347
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0217911118736712
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0242067774240795
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0209232789806835
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0141809422787104
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0141784965430883
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0146498316839311
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0144501598543806
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0141476805021293
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.012046781716942
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.010434524294717
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00989834831122961
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076195762156824
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00702823845834323
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00757649011703924
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00644149771487887
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00590924177776833
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00769401024024757
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00384957316101765
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00460381516998598
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00427683740577458
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0028666981018283
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00207408602540478
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00189428896433013
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00175392303028727
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00278314300361369
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00156770213495005
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00151004750298839
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00203670196973907
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00200673288640419
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000279915515824512
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00139726318984577
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00194806920500075
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000226574103138359
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000208172602927263
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000756519757192238
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000167698820908361
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000714392958372478
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000125114307766655
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00124076304269559
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,8.56716453442153e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00063659385735933
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.36192227420715e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.09882458837477e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.0620379309484e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.23501983110835e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.59398141800191e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.1106396760276e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.56189288375627e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000573070121580275
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.26824190575916e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.47402415510698e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000570507835891023
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000570507835891023
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.46740090667733e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.46740090667733e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.93726092538409e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.93726092538409e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.93726092538409e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.90874065201988e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000128499601285227
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000406176172096157
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000596976480378574
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000426382344269326
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000282184454649989
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000648803586364268
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00166475235914012
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00316208673238324
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00394098557822665
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00295992879643487
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00188115045462153
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0021915533664015
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00285185089536066
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.321021607222181
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.3315832339268
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.173082257048541
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0796290639141423
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0318866020882082
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0213454300029771
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00764278709583322
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00588965813230546
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00392084943880883
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00188518453754593
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000897409208693093
HHS Region 9,Season peak week,Bin,week,16.0,17.0,6.93747461121649e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,6.93747461121649e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,6.93747461121649e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,6.93747461121649e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,6.93747461121649e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,9.70166566246042e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,2.6500067391939e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,3.90578905001199e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,5.61859892772468e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,7.89350332892197e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,1.08361814668704e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,1.45464207444713e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,1.91104895247336e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,2.45958801780386e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,3.10531612284286e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,3.85206594807673e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,4.70383635025824e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,5.66701318885963e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,6.75304809981175e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,7.98119407003086e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,9.38090768296962e-10
US National,1 wk ahead,Bin,percent,1.6,1.7,1.09924318229916e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.28652636254746e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,1.50545974726771e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,1.76136231649502e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,2.05857597552446e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,2.39930608070289e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,2.78259459465259e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,3.20355996382165e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,3.65297070911677e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,4.11729459634726e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,4.5792905745256e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,5.01919331313975e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,5.41641138607697e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,5.75110351838529e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,6.00611084699588e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,6.16861935540043e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,6.23140892874059e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,6.19362292655471e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,6.060578742115e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,5.84366983411948e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,5.55927201832399e-09
US National,1 wk ahead,Bin,percent,3.7,3.8,5.22718311936636e-09
US National,1 wk ahead,Bin,percent,3.8,3.9,4.86880599726883e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,4.50523671774088e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,4.15543425096215e-09
US National,1 wk ahead,Bin,percent,4.1,4.2,3.83460994158294e-09
US National,1 wk ahead,Bin,percent,4.2,4.3,3.55304240535463e-09
US National,1 wk ahead,Bin,percent,4.3,4.4,3.31570205552825e-09
US National,1 wk ahead,Bin,percent,4.4,4.5,3.12224556154689e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00200000262663709
US National,1 wk ahead,Bin,percent,4.6,4.7,2.84440497777614e-09
US National,1 wk ahead,Bin,percent,4.7,4.8,2.74181235773169e-09
US National,1 wk ahead,Bin,percent,4.8,4.9,2.64974099669702e-09
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00100000238819145
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00500000160850279
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00400000167068664
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00500000137813075
