location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0609996727840008
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0409998363094985
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0299999169147842
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0239999514964626
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0259999125242946
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0209999378178082
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0129999908358634
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0149999526060397
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0159999248112941
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00899997247681258
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0129999217463472
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00599997517396182
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00899994009884337
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00499997265825595
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00899993485353338
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00299999161824332
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00799994950086148
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00100001904478544
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00300000649782704
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00300001196438236
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00200002535920629
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00200002759532649
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00400000908955325
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00100003413153888
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00200002043095312
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.29365918502121e-08
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.64932026453079e-08
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00100001100809364
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.45844258702199e-08
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.98157219058461e-09
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000999997287462079
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.9779418403623e-09
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.31604029351389e-09
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.27803963120355e-09
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.72593384818957e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.1982548977082e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.1982548977082e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000999991334458061
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.1982548977082e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000999991334458061
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,5.1982548977082e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.19825489770825e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.19825489770829e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.19825489770829e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.25528904973613e-09
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.99001072033628e-09
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.96589549650729e-09
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.15352200572633e-08
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.8125147558714e-08
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.70295417751215e-08
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.82859539495144e-08
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,5.15768474577759e-08
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,6.62222984751642e-08
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,8.13221014399807e-08
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,9.6064618990858e-08
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00200007185123333
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.24115764433498e-07
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00100012057961438
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00100014056290181
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,1.87407317937957e-07
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00300016854728065
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00400020085445121
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0090001696221396
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00300035987724782
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0110002889149319
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0120003532483483
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.011000451525339
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0200003493278036
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0360001010836428
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0380001077046783
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0310002739497897
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0589997587773502
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0390001520009523
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0599997503254686
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0769994145970178
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0659996032477181
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0559997604596122
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0639995610160489
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0509997528592508
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0599995154178843
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0389998471866394
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0359998324782064
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.033999799314652
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0279998453282591
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0259998187188468
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.01399998845646
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00900002998778507
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0109999440948985
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0139998462674129
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0149997942806263
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.011999826375286
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00599992297095775
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00399994937621313
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00699988565823792
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00599990336123
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00199998273529653
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00299997012704295
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00100001809816759
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00499995358136247
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00100004342726629
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00200003732558727
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00200004846418206
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,9.4408316918974e-08
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00200005915321131
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00100007621363533
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00200005019656966
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.78430463450609e-08
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00100004579417146
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00100003221811439
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.85159372732039e-08
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.73874464972967e-08
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.84641500986044e-08
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.18018044193151e-08
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.15296366013133e-09
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.11098008948528e-09
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.23988744285999e-09
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.22737954533888e-09
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000999981956515714
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.09817900745956e-09
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.09817900745956e-09
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.09817900745956e-09
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.09817900745956e-09
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.09817900745956e-09
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000999981956515714
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.09817900745957e-09
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.09817900745958e-09
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.09817900745958e-09
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.09279935527948e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.4185598710559e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.41855987105589e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.41855987105589e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.41855987105589e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.4185598710559e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.4185598710559e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.4185598710559e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.4185598710559e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,2.31888145102433e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,7.5284683897221e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000202664055610394
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00220009584439028
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00345678883309248
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00394397913716492
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0088839067916678
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00605174509587678
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.018292710644959
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0175797034876506
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0212285324828948
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0227928658966694
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0360330640199018
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0373043135531125
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0461896165075795
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0430904139278796
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0599885510654762
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0732996326877725
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0563209018384677
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.072266357442458
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0513732150162724
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0547884027052657
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0557465948101448
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0566454160856704
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0369588960471833
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0282897617079178
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0330496746913379
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0238759970158285
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0217261291338975
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0143976268719249
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0133280272984422
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0115258080295371
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0072398931986782
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0066042945706261
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00960040364175845
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00827231740852597
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00425894168732718
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00360283206346381
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00452065685457843
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0026313940316083
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00583000679963403
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00104250534060056
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00413608731145139
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00119590846487336
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000133182421179229
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000920877210821549
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00176686600585686
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000889792300176006
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000889792300176006
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000889792300176006
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000889792300176006
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000889792300176006
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000889792300176006
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.41888687395701e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.41888687395702e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000889792300176006
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.41888687395703e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.41888687395703e-05
