location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.046963018486995
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0334127181674687
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0133729186719283
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0171888406299776
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00955699671387895
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00478709426631732
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00478709426631732
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00478709426631732
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00192515279778035
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00287913328729267
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000971172308268021
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00192515279778035
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00287913328729267
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00192515279778035
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000971172308268021
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.71918187556946e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.71918187556948e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.71918187556949e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.71918187556949e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.29046051905499e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.58092103810999e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.58092103810998e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000959918320973647
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00112712029421361
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00371282833481435
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00999301945077889
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0174414144093683
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0230219388618137
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0441750605681902
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0497681910809649
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0656292951765148
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0779426617676924
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.10532225479338
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0953159871365947
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.100951991372693
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0847875091604497
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.075709215058418
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0614310305390856
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0439426388107938
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0347078420203622
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0233725460389688
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0261748518717124
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0149655425446019
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0093608878810466
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00469034232808386
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00469034232808386
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00469034232808386
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00188801499630622
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00282212410689877
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000953905885713672
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000953905885713672
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00188801499630622
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00282212410689877
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000953905885713672
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000953905885713672
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000953905885713672
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.97967751211251e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.97967751211253e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.97967751211255e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.97967751211255e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.47954464819052e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.47954798319549e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.47976184400894e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.36779027978256e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.46518186957114e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0119982025620119
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0191080691973751
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0391708948096979
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0652233292578655
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.111079227908006
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.184512252804686
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.199243989132863
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0978653195971038
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0212459119019925
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0241023366181267
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0282052187598522
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0491652334475437
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0421268617051596
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0190838094504772
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0109804500721495
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.48769581406752e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00198448329953808
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000992873012866657
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000992873012866657
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.75013123804055e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0728485768470849
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.71173577981329e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.51167658070806e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000138129287932212
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000268284788455553
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000476974363758037
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000776072564145518
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0011559874648263
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00157675235136495
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00197041107091466
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00225967207082507
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00238728787202777
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00234669127465189
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00287496535204552
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00274075475457063
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00345842421670972
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00383819191458536
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00671568368184773
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00808855338647305
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00994321625719728
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0155031247556881
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0163817840097896
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0244355697930535
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0197254021391614
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.031135048997769
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0240831289559675
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0250684971966576
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0248512484546065
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0223737055519395
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0226517585929189
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.01573390239254
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0227041930713237
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0171929810839434
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0262608450965829
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0180890988125122
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0271956047366795
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0258148145364359
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0267268339302885
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0209673852410121
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0218399259402093
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0216712205016741
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0297936981102964
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0198066336347676
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.018231213666555
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0205281890499214
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0194433023625023
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0117172309046025
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0116028002651038
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0156946107048169
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0110916704060599
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0119806162580854
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.012275995237226
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0126858118595729
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00783245307124395
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0112711721563743
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.011482210310663
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0131499454703379
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0121302892731389
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0117173891196925
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0131992972192711
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0104704613959684
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00899003035407142
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0101983908592638
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00741998843041518
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00680207960529888
