location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0371420906914326
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0341757900035371
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0512814393387785
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.058883366746522
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0569777551734069
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0617773666756064
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0494265954517145
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0571227461298733
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0457422231203055
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0601093364582201
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0429715611380352
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0544177485691246
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0448340136131359
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0352083944145301
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0188713083064849
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0225483732291312
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0243144393659445
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0117823893427798
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0183514779881864
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0115905027801168
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0115321369919584
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0105403867874432
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00860985269200478
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00287350117690737
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0076371925479587
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00191225931951841
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00382022029854306
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00191225931951841
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00191225931951841
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00191225931951841
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00191225931951841
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00286623980903073
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00191225931951841
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.29834049375642e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.29834049375645e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000958278830006082
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.29834049375649e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.29834049375649e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000113446558507995
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000322777489672497
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000490023444947449
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000707776845572628
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000974425265011262
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00128161287179403
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0016144066637951
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00195311198889777
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00321016167816607
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00443082881784681
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00466406539052017
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00389803618816446
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00306068439773042
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0077556960277679
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00677734308078131
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00573734421056336
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0121184482646254
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0137891505525906
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0173017102299443
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.027341276079664
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0261748535858384
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.038103855954665
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0453928846321723
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0405782208273663
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0526214766850001
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0525637577927771
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0740261377576217
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0525442568233598
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0385476011965739
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0591138695777986
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0488469104290543
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0525792066615013
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0376153479361301
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0347809948888946
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0394056374840916
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0206628254080254
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0261906911950887
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0158218553809948
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.017581094650244
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0127907359382622
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0145354125811744
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00787763319042357
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00963888067175642
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00768096422155509
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00574252579930805
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0103617026826859
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00659010756879146
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00469936115658108
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00188349862273562
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00280998219517835
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00187326483834224
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00187326205825038
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00280737116884293
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00280737116884293
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00374148027943547
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.04383706528635e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.04383706528639e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000939152947657833
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.04383706528643e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.04383706528643e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.2959595791333e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.29596291413828e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.29617677495172e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.88327510645699e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.63314820485414e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.00982134746144e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000189944293369778
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000371692408856287
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0303451748224503
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.237767980396588
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.222131142469123
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.475856133853122
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00674484985094281
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00239961384522495
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00724058094346659
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00547520765894643
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00277586904465556
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00374547196642778
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00244691603450833
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00017120209880803
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.80006194379885e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.41443934288268e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.08365699666339e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0021416839578685
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.51122523638261e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.74891173197562e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000121949374296888
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000236860329171893
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000421111954423992
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000685205214074062
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00102073125729637
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00139259112867645
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00174131182635293
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0019999797551103
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00212108322925117
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00210498210383512
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00201598954336508
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00197945440792998
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00216053730042456
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00272853697444549
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00381387562000376
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00546600365908942
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076142196757555
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100539077955955
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124680607881233
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0144866245144518
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.01577713153986
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.016130723470387
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0155186586537383
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0208631408193364
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.015530379223576
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0140703248595415
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0154340310636666
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0164489272279027
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0151864304291873
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0191060707773292
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0173513941100083
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0166616491109715
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0204028898856129
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0170382730353895
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0274649247687727
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.023776135886032
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0301221477692575
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0334366121149467
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0281785726557227
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0258526386518612
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0258989674200677
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0230788471859936
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0277011789740167
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0222537252279077
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0311024250514534
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0196821420851154
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0238151912181634
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0143918355320315
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0151423141045001
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0153111952083542
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0170002714349626
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0141575053307386
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108349441007796
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00832980940855904
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0139976242095411
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0121765035833488
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0183607572014239
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0122222240885916
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107109213099005
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00915881660063631
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0117052236825263
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00622123826976542
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00895727966166958
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00769142551276381
