location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00462015214743456
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00354648454538772
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00245033060391487
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00420219978326968
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00881194599079494
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00674980003794871
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00851866985319289
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0103097063392348
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.014988938912755
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.023510806414031
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0187005562913066
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0224935599464606
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0243881148940123
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0224682627915368
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0300833527422829
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0395980895083899
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0386107760350577
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0318944861854283
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0309021922223818
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0470873487411834
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0346635869922377
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0317926634916904
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0327506366189607
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0508907201046064
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0394635516481983
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0442550183704298
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0271008103660272
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0337877695958457
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0251999066433324
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0318634816836574
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.021343668549609
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0251238011682244
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0231732491998155
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00977161599814713
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0125878026643114
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0134991549753639
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0105998625221444
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.006753060018951
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00959084599549772
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0067110114658756
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00574446946188785
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00764405900316426
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00668478708498961
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00572762944232251
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00286453804356682
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00477249774943482
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00286453677041017
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0038185172599225
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0038185172599225
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00191055628089785
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00286453677041017
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00286453677041017
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00286453677041017
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.59530187319379e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.59530187319381e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00191055628089785
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00191055628089785
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00095657579138552
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.59530187319383e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00191055628089785
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.2950665398992e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000238606382357701
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00031857796001183
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000406484119781003
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00049654650190869
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000582438922755043
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00065908328903929
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000724599141284487
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00171589394926749
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000838537437935169
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000906706495980906
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00193355809478683
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00206180043246515
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00316470588730121
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00337059055463091
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00173281719876839
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0019677022548371
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00218292256947517
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00235508030388963
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00246590989609109
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0025055712129446
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00247424717753537
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00238126201737228
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.002243356320004
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00394971745661128
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00752244769555398
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00364068570254598
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00633193944834266
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0100010358480034
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.009045360372433
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00906396825919597
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0147150228551008
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0138380543052437
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0194915784120888
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0167120499575699
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0297726163406496
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0259719999572822
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0202555247123758
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.020102506244519
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0301949747878376
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0281287831289046
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0260621254013555
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0296125904454995
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0350533219946915
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0246419239577987
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0273377172211923
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0328646432161048
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0272084462958251
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.03278442584842
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0365117949933108
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0271782906832873
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0234633884106566
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0262982998081339
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0235360850728854
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0235793259590967
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0301592794692312
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0189836961096136
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0162028716423546
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0134066240890837
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0171327448741137
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0171075547940795
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0105322508229168
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.012357384676736
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0188515031880947
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0104025843314031
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0159709627511829
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0131394790964522
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00844702803540914
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00936570304169717
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00561903378316963
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00841496832331775
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00467489461406267
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00467425904324531
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00467425904324531
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00560836815383786
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00374014993265276
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00187193171146767
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00280604082206021
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00374014993265276
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00467425904324531
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00187193171146767
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00280604082206021
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00374014993265276
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00280604082206021
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00187193171146767
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00187193171146767
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000937822600875121
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.71349028257395e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0065424772644304
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.40116733773231e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.40117067273728e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.40138453355073e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.01498168996279e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.70499645203101e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.28327831111965e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000194930730187722
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000372630780415772
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.034296707277636
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.204045586787105
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.404479083385191
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.351962244439287
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000803520367437166
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000424194668945186
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000313019021354168
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00053858656917278
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000816178933928346
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000786386940611772
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000468771527336254
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000171320295798727
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.77973878481939e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.35458864842573e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.03405433477033e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000127210249548222
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.50234548301752e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.715131923882e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000121232818014814
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000235468582740116
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000418637635975128
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000681179451308264
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00101473545537657
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00138441609167582
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00173110792888063
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00198831915278917
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00210888902906029
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00209333432844128
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00200589514946944
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00197169071489817
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00215561207037149
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00272672155560017
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00381516434492588
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0054698973869323
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.007619347050438
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100577045443445
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124667995557986
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0144760108111698
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0157533958874153
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0160918632196705
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0154653534518176
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0140310318144522
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0120773410015625
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00994262432720141
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00793097620913863
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00625166356025193
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00500323553679207
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00419686736949426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00380180454610778
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00378768478283364
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00413687140991624
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00482054361963185
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00575957779716579
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0068013316727624
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0456368936005613
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0191887621799635
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0146363630297752
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0245301776971202
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.023263161558048
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0218338452129692
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0176873876141067
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0264715981734581
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0251753603629092
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0191645240660126
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0185446828791177
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0199273902492028
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0274199623365199
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0207961750818522
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0238187569671993
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.021639141297206
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108646319340048
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0164788599738625
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0201168335921026
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.020326927818457
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0156814470235455
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0230745280916655
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0120797450371787
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0111919744988806
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0177831085971863
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0149878838253072
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0122907203037548
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00965463613900441
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.013106389126218
