location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0042505179268269
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0052155699561011
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00620285708708977
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00715944407276633
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00803228622406583
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00877524752974593
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00935517776124335
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0104346110088684
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00998573290284017
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0107407758084764
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0107041748488613
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0119533233889077
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0111474418803072
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00968174318533735
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00961687396909316
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0109651409482671
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0110119367377712
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0117689723738343
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0125270951510341
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0118947024176653
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0118685698646659
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0130969205760811
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0135287212608272
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0124790089292797
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0140154848830738
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0113763768351001
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0147429195418968
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0112698118543338
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00911593682065127
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0103460745813726
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0116063575272257
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0115737004893415
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00959810392036027
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00976462268671406
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0100525188073161
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0145279490729721
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00827951580804638
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0143226474703086
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0136669307284017
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0130614023936007
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00909438299328504
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0125838080996448
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00996620184446725
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0120718433046925
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0141560834393882
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0155427460716808
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0108150802990267
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00945872884870425
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0114729853846228
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0107576912265776
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0134047152528961
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00992545949620201
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0118338717469113
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0116798083612724
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0135335109962663
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0146945827236558
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00772262179987153
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0143064507750884
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0107458009265259
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.011273171061251
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00640782840365103
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00969835487703914
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00894882068328509
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00821998174470908
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00953979061975935
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00545241705672189
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00476126841070314
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00611359815411509
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00611359815411509
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0067910213323359
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0067910213323359
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0067910213323359
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00475875179767349
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00611359815411509
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0088232908669983
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0074684445105567
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0088232908669983
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00475875179767349
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0088232908669983
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00543617497589429
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00475875179767349
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00543617497589429
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00408132861945269
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00340390544123189
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00340390544123189
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0067910213323359
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00204905908479029
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00475875179767349
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00611359815411509
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00340390544123189
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00340390544123189
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00204905908479029
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00408132861945269
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00137163590656949
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000694212728348686
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000694212728348686
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00272648226301109
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00408132861945269
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00204905908479029
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00204905908479029
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00137163590656949
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00204905908479029
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00408132861945269
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00137163590656949
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000694212728348686
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00137163590656949
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0853721100059488
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000324692851850556
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000275843365335211
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000169921304642515
HHS Region 8,Season peak week,Bin,week,43.0,44.0,8.11796353036535e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,5.27550342148778e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.69721978881526e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00112444632868545
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00127220152877381
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00231964449040171
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00430157699531508
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0109933354179077
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0470713174171804
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.109577502931606
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0557892960327197
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.023785852504088
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0184251635544695
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0289227975762554
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0890474792405026
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.125419121264941
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.150361897293942
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0969005136610299
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0785807923558313
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0575483926883399
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0477634978188683
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0153420658759942
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0122657984958859
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00199026111144735
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00736033041819466
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00458064073302195
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00274893685060542
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00274893685060542
HHS Region 8,Season peak week,Bin,week,19.0,20.0,7.89932354796464e-06
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00274893685060542
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.46931850919877e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.93863701839754e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.93863701839754e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.93863701839754e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.93863701839754e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.93863701839754e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.5309558014263e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.44903354112923e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,7.62021081063423e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.63246129167138e-08
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.40851924385048e-08
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.45295877255681e-08
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.76534420261589e-08
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00100000935296155
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00100001236290587
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0030000266017245
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00100006160760661
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00200009417654109
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00500011754623644
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00300014635631652
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00600016479418705
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00400018355156263
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0110001612278527
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.019000108225185
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0170000609502628
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0289999966921008
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0309999715215299
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0449999418356068
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0539999285397428
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0459999455113503
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0589999238705821
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0819998886301669
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0799998986561453
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.102999850013247
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.090999856554692
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0729998751736328
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0599998913826229
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0439999185219382
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0259999515315415
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0219999589112729
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0139999738468682
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0149999719780846
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00399999252748176
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00899998318683168
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00999998131870188
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00699998692309269
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00899998318687157
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00199999626451746
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00299999440597612
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00199999635877219
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000999998730465606
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.59436905542877e-09
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00300000213181949
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.5876415914497e-08
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.24369868263624e-08
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.18386110959585e-08
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.4638516035898e-08
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,6.75651157841553e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.14698259835736e-09
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.83086951357255e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00099999840007421
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00099999840007421
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00099999840007421
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.68204025672268e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.68204025672271e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.68204025672273e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.68204025672273e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.5738866984075e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.61041328162144e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.02614655954756e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.14741230284054e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.57737934219125e-08
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.58270770864371e-08
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.02554364969752e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.98991827129355e-08
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,8.5299564780675e-08
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.16544554075299e-07
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.53134348805744e-07
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.93910584081182e-07
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.37133374269199e-07
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00200026232393291
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00100031326239068
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00200034222113512
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00200037557100191
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00200040361355701
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0020004262960709
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00500041604019959
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00400043676971643
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00900039572680339
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0170003191685157
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0160003160711453
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0200002571772107
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0280001519610688
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03700002933126
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0399999558303062
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0369999342100363
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.03699988467842
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0569996537412219
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0659995283305995
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0709994457063543
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0539995720297921
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0709993930354531
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0659994226325808
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.058999476270346
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0599994611315158
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0489995600570207
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0319997172544831
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0289997484963101
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.018999846175408
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0179998626774497
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0139999073168416
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0159998962777767
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00999995694825833
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00899996894319344
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00400001447768751
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00599999275343323
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00400000572087069
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00100002718755325
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00100002189569018
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00200000947349966
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00399999067634361
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0049999839720737
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00200001633826997
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00200002233894543
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00100003726334517
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,5.04913438192851e-08
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00300002421330345
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00100004065449961
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.4963615037229e-08
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.7979299972013e-08
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00200001165373919
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.22108774985959e-08
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.53744312077309e-08
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.95778766122182e-09
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.03414994984695e-09
