location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0221947864155517
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0268138043153778
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0305242886859809
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0361827491971808
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0447334084334887
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0494864880307373
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0475678756608233
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0456450767521345
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.057067107348229
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0551203123718624
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0627021822914467
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0464278844439288
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0540017653019499
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0424996407461541
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0357749506498462
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0424159185542827
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0242634035257335
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0213817173771949
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0146857265087048
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0222945738073209
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0251237576589138
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0136322341749417
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0173963508260161
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00780243886252999
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00775227591943522
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00771066848055008
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0067256037421602
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00575061902567069
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0057377156237933
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00382253030506086
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00286486064032892
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00667906786686388
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00381642523223008
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00286227276880882
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00190851442112571
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00190930181372728
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0019111885144919
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000961215272813739
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00192294045979016
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00098261589495184
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.05273699284364e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.22858002414288e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000123713355259312
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00017167776168304
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0011738883755295
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00121399504562043
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00123774811090043
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000285885935843405
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00121983313480894
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000228190370048582
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00113478430687178
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000132230094079592
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00104325049851489
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.56275671165139e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0009859752743418
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000970970394508391
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.32569055409363e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.93009762517251e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.26024852879717e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.26024852879717e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.2602485287972e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.26024852879723e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.26024852879723e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.46000445746764e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00017414281606754
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000301939265998462
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000491440736897319
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000753472649445511
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00109121858930351
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00149612224536617
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00194537412357049
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00240279717297768
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0037587280082935
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00597105897898146
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00340418897271859
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00445084205832249
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00444243610643262
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00712847795819608
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00785762012292401
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0103876870852825
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0119389656440205
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00786336307088022
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0252705956000401
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0212087961570251
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0190450652863991
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0206617004506503
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0372844211777396
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0325012666725469
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0446264444547008
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0512468502772622
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0476795091506465
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0535071009034832
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0556007126781257
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0473640461512746
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0408930183344099
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0492425451525478
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0509369571288038
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0338689841883601
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0382546687211527
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.026776112786973
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0246857398208194
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0254574641602485
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0244181185609941
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0206231381499781
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0149951101416012
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0234056974313115
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0122228558188879
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00386333485827999
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0160723158833987
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00587378556542824
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00688356761375462
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0050747179646142
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00510387954156976
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00416136305930413
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00411754868143418
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0040490448868694
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00397096198770083
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00296324563497911
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00196919973441345
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00379439391957022
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.04249818926738e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000948713682614952
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00280884854433931
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.9022286913079e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000939011339283855
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.90222869130798e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.90222869130798e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.48855028562827e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.48855362063324e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.48876748144669e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.12483020131049e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.7685170401031e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,7.5730442065088e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000204048521479625
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00039528367602426
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0531715148699788
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.407277750919336
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.289532853167248
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.162644359489695
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0344842146025139
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00834799714243278
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00129529536396168
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0104186649936912
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0106708097039316
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00667170375177623
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00141939559613529
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00114643176686693
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.40639202532136e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000996827277873097
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000995639947199981
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.51706557136454e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0101439683198339
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.54402983458184e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.87370414603912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000124596494922933
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000242001539705772
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000430251347139722
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000700071612973909
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00104285994728721
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00142272105615477
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00177879418692733
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00204246817917127
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0021646392068531
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00214453510641501
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0020458125486958
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00199331428668819
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00215148710426594
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00268873582171965
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00373516192490411
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00534168549338795
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00744197551494302
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.011192214390163
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0142535153659027
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0155862327330434
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0189220092946243
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0172824486038516
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0174008580826749
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0173928410619149
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0155057902213853
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0154541697008315
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0168615363934683
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.016553546298678
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0119251071530902
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0151750815977107
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0195105044415947
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0161075066499971
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0191640063918911
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0191758754180489
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0289193922745426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0218401113896058
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0227620810624089
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0213226439212944
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0248373369564097
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0231525595309131
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0231547731227091
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0216394032078302
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0174153358781785
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0214023424915368
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0173649658799379
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0208253832267175
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0256455374208356
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0169253475613362
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0183890301133393
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.013183083961494
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0162627349279286
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0154815387213696
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0142138483450818
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0130806207329357
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0133472023473163
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0155957659535206
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0123106373047059
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0136210921918618
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00873092124124795
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0085412118820149
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00771839572117289
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00699311399858364
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.012461610204439
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00783637637253135
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0119944751078494
