location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0324434862340949
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0133638764438484
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0190877593809223
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00477805203823742
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00477805203823742
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00287009105921277
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00573203252774975
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00191611056970044
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00191611056970044
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000962130080188118
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000962130080188118
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00191611056970044
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.14959067579189e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.14959067579197e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.14959067579204e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.14959067579204e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.62956156270443e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.72591231254089e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.9908433620534e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0013049603579771
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004345397362874
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00507193601431494
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0114725040269755
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0151508950719883
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0305720164895023
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0497256326504322
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0882602710959488
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0950543493501907
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.107901942214955
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.100341724922418
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.112931998799055
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0892895082637223
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0784446334017729
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0565969756092536
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0339400241836813
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0252544515520356
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.018706797425153
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0159044700933753
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0140362518721902
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0093657063192275
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0093657063192275
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00189283343448713
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00469516076626477
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00282694254507967
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000958724323894578
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00189283343448713
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000958724323894578
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00282694254507967
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00189283343448713
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000958724323894578
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00189283343448713
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000958724323894578
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00189283343448713
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000958724323894578
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.46152133020313e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.46152133020315e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.46152133020317e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.46152133020317e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.37403162092945e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.37403495593443e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.37424881674787e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.23544507110753e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0119173842284187
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0129862311710781
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0329759956334909
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0441132960449689
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0632236293769595
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0942137405253131
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.153783173484955
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.193305424044883
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0909334121209373
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0281826050031037
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0151813350752478
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0262294600329795
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0392722544515948
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0580101082220806
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0191033326626617
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00504223826379377
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00100811165085465
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.0029759870858105
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000993176962998425
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.05408136980872e-06
HHS Region 1,Season onset,Bin,week,none,none,0.106514205383708
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.69266699864865e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.439136769486e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000136590559321801
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000265296284507759
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000471661775722429
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000767430938809275
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00114312431309317
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00155923797478655
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00194862216615618
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00223497144002605
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00236196239927591
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00300047899151362
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00285759426448215
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00476301510334817
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00481714709331737
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00724508561343029
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0121754535543631
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115442743450946
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0134265899301526
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0156273109120686
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0192301574510384
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0218746312488822
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0198628362504336
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0251595890266653
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0234908339705806
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0291779137547956
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0262178051949255
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0250622725914085
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0253153050336777
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0237943396636083
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0253401124952135
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.020501788415962
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0207720257561907
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0159877371370255
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0230682949401955
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0277827673746084
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0212534694765444
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0215888143849823
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.027881358584882
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0216311949373594
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0196170086178674
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0198030839854302
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0196073953778981
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0178724076505886
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.017492540189107
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0172350078951285
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0137522631183564
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0137882898376197
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0200078690797358
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0147900523324837
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00964962106101691
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00732902580515005
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0153131117183105
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00993526885505909
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00607129065236052
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00772842786627762
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00602441397695851
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0123743489940085
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0124993282258154
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0117983626948739
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00896124747204765
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00745713069238513
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00805391846858117
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00945388956435693
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00488411531323111
