location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0111201368683234
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0158722608240513
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0167862172832059
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0138647713604904
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0166668999516963
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0146875171771204
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0117533949829999
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0183787429574084
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.024056285050344
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0268765838478486
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0277953851139741
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0277675120546481
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0296581487948954
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0344213014564701
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0267680612929227
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0219845952964571
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0258026508504658
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0343995697032075
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0363091979619433
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0200659166083438
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0334424395749515
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0296205758702064
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0238877803130888
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0257987121654613
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0229323143869025
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0229323143869025
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0133776551250399
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.02102138253453
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0143331210512262
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0229323143869025
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.017199518829785
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.017199518829785
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0152885869774124
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00955579142029485
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00573392771554979
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00860032549410858
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00764485956792232
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00955579142029485
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00573392771554979
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00477846178936353
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00477846178936353
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00764485956792232
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00477846178936353
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00477846178936353
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00860032549410858
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0105112573464811
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00382299586317727
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00764485956792232
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00191206401080474
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00573392771554979
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00573392771554979
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00477846178936353
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.002867529936991
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.002867529936991
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00477846178936353
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.002867529936991
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.002867529936991
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00191206401080474
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00191206401080474
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00191206401080474
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000956598084618473
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.13215843220936e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00764485956792232
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.78372783432239e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.78378674241128e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.78465761478918e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.78730562588586e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.78927245447719e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.78731668724645e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,7.63246477283979e-05
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.956152045767869
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00317526316010143
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00580552014901098
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00465851639008847
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00197734756084011
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000522129312877773
HHS Region 8,Season onset,Bin,week,1.0,2.0,8.19197072089609e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.75630896542662e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00111955526554531
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00497248903180588
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00816131868229241
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00497252428582499
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00111923391437953
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000126385867616969
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.58907788159653e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00548401315177283
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.15203201948011e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.03040640389602e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.03040640389602e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.03040640389602e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.03040640389602e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.03040640389602e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.03040640389602e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.06858489690113e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.8025574747169e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.35279697678904e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.95898173516139e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000101206340374658
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000164271715638287
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000254861451193692
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000377974814119385
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000535995357922397
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000726941543362431
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000943194374570861
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00117127714967995
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00139285102910417
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00158728732522935
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00173529422788473
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00182256870162441
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00184302445879945
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00180029675960085
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00170717749572451
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00158330944985888
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00145174985692765
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00133477429182729
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00125030350782772
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0012091533813575
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00121363138701716
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00125761266034235
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00132802348970959
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00140745873079898
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00147754982542203
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00152238348572839
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00153119273072657
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0014997557758218
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00143027546495499
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00132982981581759
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00120797333152171
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00107448661378336
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000937642225187479
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000803442721562655
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000675767813713338
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000556992991094202
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000448683065003525
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00035207713792457
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000268194889254125
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000197678681637389
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000140577158468356
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,9.62520410897659e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,6.33875940323656e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.02025755283225e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.47405821517959e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.262768265876319
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0296292487103857
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0238941812951293
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0305823823162822
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0219847811754984
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0258095108613837
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0325015999303648
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0258177915645345
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0258224614352782
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.032515125818918
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0239195586137122
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.028699279589294
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0258337167538452
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0172336865159059
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0153203612373629
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0210495225504651
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0181787002323382
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0143521165829817
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00861475187739067
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.01338799960663
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0143400675605638
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0162483472206164
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0114690694766223
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0152895824726166
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00955590118211672
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0105108169614395
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00955508103336758
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0143323963743208
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00668866896483065
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00764413489101692
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00668866896483065
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00382227118627186
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00382227118627186
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00573320303864439
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00859960081720318
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00382227118627186
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00382227118627186
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00955506674338944
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00477773711245813
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00477773711245813
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00382227118627186
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000955873407713069
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00382227118627186
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00382227118627186
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0028668052600856
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00191133933389933
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000955873407713069
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,4.07481526804539e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000955873407713069
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0267534534147422
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000867183610276223
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000778111726259205
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000562903261897566
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000331432341535921
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000167865866890435
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.48502532353477e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,9.91618944694713e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000174393786687392
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000343223163707982
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000640560139216631
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00105848157657587
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00150601063862978
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.246965355231955
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.066252888236521
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0655297676345288
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.270758577515999
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.127615819388678
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.131664202566606
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0395118358885395
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0185208463201993
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00781462617430963
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00549862588863402
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00550450979764794
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0045744742241278
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00203585157456918
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000621903933085807
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000300745636730095
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000126048908012145
HHS Region 8,Season peak week,Bin,week,16.0,17.0,4.45869477881047e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.31297012345423e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,7.34205715079179e-06
HHS Region 8,Season peak week,Bin,week,19.0,20.0,7.34205715079179e-06
HHS Region 8,Season peak week,Bin,week,20.0,21.0,7.34205715079179e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.33423132527777e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.66846265055555e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.25882900868011e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,8.20031711396962e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000195058432929241
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000410174619881021
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00492965748865601
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00210016396705639
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00188481495241075
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0058815529032143
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00820117843673877
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00552005310109575
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0112617970276707
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00556144010188099
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00931207546313271
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0207527598261217
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0346100463166706
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0388536812813333
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0556824051402467
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0733573344621465
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.143704308861311
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.182899247165031
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.123771845642476
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.084829624948687
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0445097412568586
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0261853082030953
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0107308353856059
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0139993625171159
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0151380958039774
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0090415517590648
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00468983867067408
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00354864574248673
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00549439188105279
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00721005220656624
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00799145332183603
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00797182748125385
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00551132995745084
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00383888318917593
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00363798334096015
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00316627153983796
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00248030338966447
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00173180531525114
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00191085824403987
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000610273670488644
