location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00114021807956552
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00586396042302009
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000923206912759105
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0037276880988776
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00170405416691562
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00162397048897925
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00155599776011938
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0024711611244834
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00340554090074745
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00339312373620979
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00243188473166764
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0034179704162447
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00247460548805085
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00346151958844389
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00346903758751853
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00345889299811005
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00439649698634666
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00918545415836726
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0062246146032097
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109958244313402
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00803100778242857
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0147453345782105
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0127658500740289
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0137000561484074
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0127110522148288
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0117306963948535
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.023329146878032
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0204218242329728
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0223499317475029
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0155712751169407
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0174948398949085
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0242523715383662
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0319761690515088
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0251924133409124
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0213115547975414
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.034842100840802
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0328998561497404
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0212878574367851
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0222511397731826
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0251502017356108
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0270830666178144
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0135417575366382
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.028049585146015
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0261152061404039
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0319183431572373
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0203120691235705
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0183776901179594
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0290167746488206
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0174105006151538
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0174105006151538
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0174105006151538
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0203120691235705
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0154761216095427
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0154761216095427
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00580422658148708
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0154761216095427
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0203120691235705
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0106401740955149
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.012574553101126
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00967298459270933
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00483703707868152
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0029026580730704
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0116073635983205
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0106401740955149
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00483703707868152
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00677141608429264
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00483703707868152
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00580422658148708
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00580422658148708
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00386984757587596
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0029026580730704
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00386984757587596
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00677141608429264
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0029026580730704
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00193546857026483
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0029026580730704
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00193546857026483
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00193546857026483
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00193546857026483
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0029026580730704
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.08956465370961e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000968279067459272
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0116073635983205
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.8477686737002e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.3510872280989e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.75765949098347e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.63618207965197e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.97139569225192e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000106707513395414
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000135623249702552
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000164352411940759
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000191594296211836
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000218875912347349
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000252826469013489
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000306474569308264
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000398150727100197
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000547253442077439
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000767544147206167
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00105939387236536
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00333852869181571
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00176339889077831
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00401885754653904
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00424671691202031
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00433866700534091
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00524481274769795
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00214411771251808
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00475284646424174
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00539494779852598
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00413134588781224
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00487389236860324
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00473525487400921
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00756930861163235
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00657142295988409
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0123430815211232
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00454756474203075
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00735879692711436
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0130517286878092
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0206810625912953
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00898903265120148
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0118385964006585
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0214921831653378
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0214986462451172
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0176481441738546
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0205674108938367
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0234774221295217
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0263740709361871
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0273228056581007
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0214901517760285
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0204863385634122
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0339877961799066
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0291144364206362
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0406885058799211
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.032925914888213
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0280722985848529
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0251594703542754
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0299889291011543
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0222480301160114
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0241812306060015
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0309515459791004
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0222468404538503
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0183780824426281
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0261155984650726
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0222468404538503
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0174108929398225
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0154765139342114
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0154765139342114
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0203124614482392
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0116077559229891
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0183780824426281
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0212796509510448
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0145093244314058
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00870618741457245
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0106405664201836
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0135421349286003
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00483742940335021
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0125749454257947
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00387023990054464
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00290305039773908
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00290305039773908
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00773899791176689
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00193586089493352
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00483742940335021
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00193586089493352
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00193586089493352
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00483742940335021
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00387023990054464
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00483742940335021
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00193586089493352
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00483742940335021
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00193586089493352
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00290305039773908
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00290305039773908
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000968671392127958
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.48188932239551e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00870618741457245
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.69256220389032e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.69262398097197e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.69430589640584e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.03752756155382e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.48612661363901e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000168063024613052
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000444981776204288
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000709364566470706
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000974949208410327
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969080187505587
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00370751229001905
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00474260470555948
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00349809422895133
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00156488326379453
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00101443804254453
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00210453304321636
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00364120859303759
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00378656391678797
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00230685319942067
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000806220279845939
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000157815401112441
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.08440147020367e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.93465265688706e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000876092861685909
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.5978098599489e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.66302754172885e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.58252315394651e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.69347360141265e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.27278353254903e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.3189586967064e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.71977252716054e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00011248611416013
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000136178259657009
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000155954522436542
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000171645753468088
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000186719828468181
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000209139446807323
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000250956540225235
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000326369386019964
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000448317392412136
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000624265549792325
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000851972442806246
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00111685641764602
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00139246012567969
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00164426084988132
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00183651346411188
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00194035739570486
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00194063257411309
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00183880434993584
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00165231618964075
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00140977210502861
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00114393412503474
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00088511176554376
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000656213312125606
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000470444364756909
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000331818814654458
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000237703001904222
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000181814265384983
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000156988728357715
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000156742547662549
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00017591058325396
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000210456165745323
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00896189253424826
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00128079304210189
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00134499077589848
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00238245670778313
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00245640021609538
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00252966693986255
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00356232675482221
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00747917859119657
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00363116071752958
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00651891975724107
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00840363978979964
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00832403966278902
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00822660763043843
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00909353142039872
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00803698090610666
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0118364352888523
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0146918423791891
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.011764678478963
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0156221310064552
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.017552074255409
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.020449695625459
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.017540798030428
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0320369502057934
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0223503212156962
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0165318634951859
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0290917597337248
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0213437501120794
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0329426291815452
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.019396692333402
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.028096841750925
