location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0794370816301876
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0745020612203953
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0532038777725074
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0425646786283672
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0609412791816729
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.031925594097506
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0241880780750615
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0145161830470059
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0106474250357836
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0116146145385892
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00774585652736696
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00871304603017252
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00484428801895027
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00677866702456139
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00871304603017252
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00194271951053358
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00194271951053358
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00194271951053358
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00194271951053358
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.34050492245935e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000975530007728021
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000975530007728022
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000975530007728022
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.34050492245949e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.34050492245949e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000462987119487345
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00136729017323768
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00198790810874016
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00349014727053556
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00383730706698852
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00492085744555266
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00576878410832149
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00932256553432982
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00988632631679067
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0104991782876876
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0209114014948367
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440036070960765
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0555308203361996
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0825369766956209
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0776206057982516
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0978218367702658
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0802363593027834
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0867637800925927
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0758683027236283
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0650235400008892
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0445852831972874
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0435564770665873
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0319274934550649
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0290236526501727
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0222533261305338
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.026122084141756
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.010647052096867
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00677829408564479
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00774548358845035
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0038767255772281
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00774548358845035
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00581110458283923
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00290953607442254
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00194234657161698
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00290953607442254
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00194234657161698
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00194234657161698
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000975157068811415
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.96756600585316e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.96756600585323e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.9675660058533e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.9675660058533e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.0930340937214e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.09309587080305e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.09477778623691e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.50852335395534e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.21864970713012e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000204011509323329
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000545697288126119
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000892369897634552
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00122841389649372
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969314038756584
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0037336564898014
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00457429117115396
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00338770989737577
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00157685194022063
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00104197340863125
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00207072838698971
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00347392281152944
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00351235295541205
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0020887565145488
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000717116257991844
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000138753102759062
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.69486663189782e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.56367155721834e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00111542724963521
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.82532186831768e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.42163106689112e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.7210612996084e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.92912316339418e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.64612184854213e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.86956842996772e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.47515296958731e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000122110072212005
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00014752341857477
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000168227307965373
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000183595179151651
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000196663087346543
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000214997458172546
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000250288554528401
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000316436403506176
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000426263765969517
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000587496914664067
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000798756627291591
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00104702161273619
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00130794805530225
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00154928815684925
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00173717682190117
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00184373651721601
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0018536453236681
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00176716349924067
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00159981773470929
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00137805133438664
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00113263800164291
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000892338224498084
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000679081294510147
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000505705324640205
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000376431545513655
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000289298095990279
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000238962846110049
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000219155682175646
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000223868172604653
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000247693831592351
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.901706164213055
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00710292718779764
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00715494550800568
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00527439869723063
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00629526467622335
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00441296620810527
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00542843400923726
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00256716129621837
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00259308398003638
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00356462838219224
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000640440656462027
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00349154259081582
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00148383224353069
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000430611962085795
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00324607340764621
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00123705304203077
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000214211918278186
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00114687888010855
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00113054006090562
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000158928218005238
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00112641202183534
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00112542249092044
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00111981560579779
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00110928267130171
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000128649469636658
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000115292513372428
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00203892357128129
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00106462798853083
