location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,7.01528261877774e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,7.82691453730903e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,8.69122200792726e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,9.6065994311336e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000105701601514089
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000115785133629794
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000126273902828005
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00013712636236626
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000148286646720739
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00015969879395426
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000171300205913092
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0001830254004021
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000194804549292106
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000206566829312498
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000218238410296533
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000229743851221367
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000241008149781802
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000251957484738217
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000262513371822309
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000272605746067951
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000282159491295258
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000291106237843039
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000299372141990267
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000306902199273505
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000313633370594798
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000319508538819979
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000324478240798454
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00032850270093585
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00033154907406456
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.000333586738107102
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000334608784977856
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000334600864089853
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00033357253380963
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000331534240343555
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.482151488428112
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0258906921184436
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0367022890023268
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0288301255449751
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0258737598350063
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.02684995738007
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0297921738325102
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0179841902760517
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0179755166958328
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.015016560614538
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0179572161514425
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0179477569588541
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.013021634678119
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0189119156686172
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0169357323716843
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00512651707627875
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.010033747067948
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0139578433260312
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0188654610585631
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00804032169492596
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00999849477313054
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00212381445799305
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00801577973919116
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00505821769495477
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00406756120175391
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00406049856086166
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00208709302974515
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00699715196936401
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.001091052688116
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0040350356431343
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00402935533186117
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00500725617721223
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00598542563501296
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00204729986575626
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00597593748493818
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0020383374405866
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00498418052673196
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00793027743464641
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00399343798325185
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,5.68394993935077e-05
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0039869715022507
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00201745614162931
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00103146723999954
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00201230827173072
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,4.34067416989933e-05
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00102462564514456
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0029893277630562
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,3.76304967728238e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00200264480464498
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00101786363054487
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00593308675739337
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,3.19982513418831e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,3.08967336553545e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00101321263056496
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.9002758779539e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00101150745250263
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,2.74706416965915e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00101013250209245
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00100954899119153
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.57112106434948e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00199185896658501
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.47978057153139e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.43909361164482e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.40039877983746e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00297356349775583
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,2.32501057317027e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,2.28637273311126e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.24588462079123e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00198865185953004
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.1562347643106e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.10578409881742e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.0509458607701e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00100322638245917
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,1.92706937182181e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00100189171517144
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.78427028588928e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00198368750944076
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000999558071753787
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,1.53966248043256e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000997834398183194
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.36300064638875e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,1.27280172122694e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.18242045141639e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.09265944479899e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.00430529178558e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,9.18068320107932e-06
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0148147378223248
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.63974987451891e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.63974987451891e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.63974987451891e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.63974987451891e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.63974987451891e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.06894733570062e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,9.17243955435293e-06
HHS Region 7,Season peak week,Bin,week,47.0,48.0,3.59914818995087e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000108536586342892
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000258362694490148
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00048795932007634
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.000720338514817627
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.463230633407244
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.000808671321339941
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.000865280054165607
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00117255811750138
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00159940630516022
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00183981631097686
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00178794249916853
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.216761388687042
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.15807143570349
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0738738631815834
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0396040588952991
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0194419333041119
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00688305473235291
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00387681596642768
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00380231331439056
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00095007398976572
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.00283611605196644
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000948760636740732
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.08292912787733e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.08292912787733e-06
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.08292912787733e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.89544940882206e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.10555036105677e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00012230978170432
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00017848510829433
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00025212877926541
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000345060571843131
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00045804080519632
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000590390955643544
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00169536747069298
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000902858575404158
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00107436035028774
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00124879211097446
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0014203805255508
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00158370714577287
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00173408970008532
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00186767396285357
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00198140150955487
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00207270950093236
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00213934632727138
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00217918122617217
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00219039401233505
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00217169331696423
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0154993502349931
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0106441264298456
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0028961706290051
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00563616920628431
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00644826392708917
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0101155018522446
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00231151037829432
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0126608425067621
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00772652875911673
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0161760422909169
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0103035909156804
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0092204948237388
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.015794509877601
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00709519586281785
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0146530554100961
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0241356654123839
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0594287394933472
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0354945245642589
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0545663589996867
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0354280695097118
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0650255390809738
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0525881236598034
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0497097827424876
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0688105619374156
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0544726051649674
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0286709581677423
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0372674553679086
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0315329254347069
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0372646405085175
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0315312071775114
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0305756037182174
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.021976410382541
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00859988741593335
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0200654785301685
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00668895556356082
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00955535334211962
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00668895556356082
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00668895556356082
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00382255778500203
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00573348963737456
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00286709185881577
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000956160006443239
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000956160006443239
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000956160006443239
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00573348963737456
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0019116259326295
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00286709185881577
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000956160006443239
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0019116259326295
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00382255778500203
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.94080256974698e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.94080256974704e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0047780237111883
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00573348963737456
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0047780237111883
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.94080256974711e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0019116259326295
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.04399150927192e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.00879830185439e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.01061795411199e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.99308232994926e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,5.49417431071911e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000129979394688197
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00026419388358297
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000462554268467776
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000701448264412539
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00188781626044975
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00111291709023717
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00220170612662042
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00138928689692366
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00161248196804311
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00194037461046952
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00232551904861067
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00267631153794271
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00577840268987243
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00395743084418554
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00678890172703019
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00475987440402336
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00745014690125521
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0129438421040054
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00976236236392809
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.01033999004561
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0118597897482993
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00960577893792737
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0189037323175115
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129993194932496
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0138379316119882
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0146970919169233
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0184252488441402
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0231131317913476
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0306823667912034
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0334967939614477
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0392001707961543
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0382337895929158
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0544821807368309
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0430420708352359
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0440514600551245
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0489175031608238
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0442571134131707
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0443757495650334
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0482780363880561
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0339558214330131
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0262470220600343
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.025178546983578
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0374789797901496
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0220943416664107
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0191651922463866
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0229537344842994
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0191173992842728
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00478320826880216
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00956053789973348
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00860507197354721
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00669414012117468
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.011471469752106
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00478320826880216
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0105160038259197
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00382774234261589
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00478320826880216
