location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.0434480708534e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.0434480708534e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.0434480708534e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.0434480708534e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.04344807085342e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.04344807085345e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.04344807085345e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.78690825337676e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.78690825337676e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.80192060707033e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,4.42674264774669e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000151942110065333
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000442052313494421
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00109470205945181
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00231257181401389
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.837287995412476
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00645905563315217
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00867352614756351
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0103880182620451
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0116233717436092
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0127815095944935
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0141299128877856
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0154555372703171
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0162239077106566
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0159059623182798
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0141943421051666
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0112164439363227
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00764639988317128
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00440557971629325
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00211540617113889
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00083915929801412
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000273600897858368
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000118731165227607
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000117800905078717
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000117800905078717
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000117800905078717
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000117800905078717
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000117800905078717
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000117800905078717
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000117800905078717
HHS Region 9,Season onset,Bin,week,none,none,0.00533764041623565
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.37854688926871e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.75709377853741e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.86028723820482e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.31456381327127e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,6.99426528403584e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.11023268937285e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.72640497942793e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.63157915135018e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.93372337906713e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,5.77168308001753e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,8.31677270278018e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000117774844327465
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000164034178576169
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000224890154496715
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00030371729612513
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000404388438430916
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000531131121080176
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000688491603737717
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000881148950391958
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00111362491772236
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00138975100631424
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00171219955171546
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00208157587958905
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0024957443653063
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.557803213828378
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0700807986411972
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0505837237207161
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0335826887931199
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0390507551954133
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0261418115396219
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0239914303400166
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0142499728475576
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0135637328485507
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0110927106240772
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0135007716959496
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00663258307006132
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0179968796775563
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00929347084459106
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0122088534726811
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0051122960148901
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00552906008092247
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00432164075167618
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00484411950249832
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00377871933076393
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00529774130924612
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0027354043953328
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.002748191634799
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00365534878960199
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00293838159032319
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00307463500285914
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00320857965819576
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00331930847857809
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00338935234914498
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00340596419779605
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00336198999892776
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00325639450302325
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0030934682846213
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00288185112837776
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00263335554955853
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00236121422686006
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00207883592068622
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00179844908706308
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00153020836741863
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00128180139003126
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00105827252548304
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00086237634372881
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00069477770812666
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000554619554547489
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000440013937885421
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00034845395857826
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000277063580710535
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000222926624557822
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000183107781968505
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000154826736235854
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000135501017222563
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000122782294346239
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000114579824135683
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000109112702614149
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000104922851532593
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000100904632728822
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.63021771395834e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.06889573279366e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.39333143065604e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.61373926047179e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.75728434715353e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.86067950160898e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.96355623795589e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.10301284227822e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.30926495575694e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.60372620680676e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.99814870955101e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.49549828458738e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.09159241336712e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.77102118182845e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.39445227960721e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.6518475003552e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.41058274598427e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.55158150219384e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.06292161832586e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.02756048679068e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.02756048679068e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,7.71964718142357e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,7.71991624501847e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,7.72644220801047e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.49383822105534e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000154234313212804
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000460316214232758
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000663576486559795
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00047787375452694
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000312247999861352
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000999929109664878
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00420873926415429
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0112214356742608
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0169681842134479
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0151922914832171
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.011323294570983
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0111475173760215
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0109617498497584
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0101927125600521
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.013641776612147
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.500277244019506
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.218619187499109
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.102276796625739
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0265784985020622
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0161022751194329
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00826798994605186
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00777396748099613
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00163132591981049
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00231629785993064
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00293822783891223
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00221503827922947
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000768659159863941
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000768659159863941
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.0014918487195467
US National,1 wk ahead,Bin,percent,0.0,0.1,4.01259214465438e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.12038762641535e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.68892141736435e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.46998073282498e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.51083878006388e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.85975727743025e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.56946078578925e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,8.70116345674005e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000113374108017616
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000145929795633075
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000186353380308305
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000236914460952402
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000300539274859109
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000380661544063502
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000480853265193908
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000604394143660326
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000753568674495442
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000929176905938951
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00113007091799048
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00135304810114165
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00159313434085983
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00184411235639074
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00209922007707345
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00235179597417193
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00259566315620182
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00282504272467769
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00303430353176351
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00321732493673614
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00336719883485449
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00347628732036581
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00353670890731702
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00354180289579324
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00348722072812249
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00337271246817767
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00504272906325225
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0029862854833201
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00273665252134935
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0024691198183694
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0141596998840273
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0139012633072353
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0182650774828683
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0189774350440612
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0224811651619208
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0223352372419353
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0332569928416478
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0396013298856251
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0625242464446724
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0854606446501689
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0927662262543801
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0908784281565162
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0816352251863364
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0797556185249609
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0622373708188333
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0530002393845798
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0216818979715573
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0354440373802526
US National,1 wk ahead,Bin,percent,5.6,5.7,0.020683035101917
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0224804089561814
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0205955949446105
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00674903784055281
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00578291753498883
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00297808813611622
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00661633337842561
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00197831720726747
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000105367101240543
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00191795144468426
US National,1 wk ahead,Bin,percent,6.6,6.7,5.57772333518708e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.86826665198429e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.59656808583152e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.68628089496715e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00093062780405793
US National,1 wk ahead,Bin,percent,7.1,7.2,6.43290308083295e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,3.82585842687863e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,3.22793746945643e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,3.22793746945643e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,3.22793746945643e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,3.22793746945643e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,3.22793746945643e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,3.22793746945643e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,3.22793746945643e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.22793746945646e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.22793746945648e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.22793746945648e-06
