location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00286769333380957
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00382315925999584
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00191222740762331
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00191222740762331
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.29555525078222e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.29555525078223e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000956761481437046
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.29555525078225e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000956761481437046
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.50976101687532e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.50976101687532e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,4.50976101687532e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,4.50976101687532e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,4.50995078674115e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,4.51404355181889e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,4.52884731268318e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000221615246157512
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.751687959948545
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00487656434316618
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0538519134889738
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0469448649446227
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0220513375438082
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00342350280116078
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0123910523925873
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0250414368011633
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0138304578277082
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0138733482007743
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0251379779298181
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0124097221921438
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0014796793423251
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000301821286176229
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000301817495593526
HHS Region 9,Season onset,Bin,week,none,none,0.00884083440215297
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.04580486337394e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.19344187439319e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.77414440326144e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000174030343463983
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000438829317420267
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000769707137761792
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000964625688506601
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000981844122288224
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00118885356395591
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00211646279087973
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00451779741612894
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00840575722477248
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0304630490627728
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0846468928834566
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.199673403291779
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.207072594220968
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.146001605130869
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.113877761317477
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0672883818968715
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0545508072965389
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0358444345777002
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0210830013791505
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0107507562906968
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00584553952167003
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00114456155435318
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000118416011174477
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000103299513415411
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000747128240428195
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000103299513415411
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000747128240428195
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000103299513415411
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000103299513415411
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000103299513415411
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.66154285697881e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.32308571395762e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.32308571395762e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.32308571395762e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.32308571395762e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.32308571395762e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.32308571395763e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.44576266071824e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.16923954924458e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,8.32185786493646e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.31123498522766e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.02298435023246e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.05800167105753e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,4.53093136553436e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,6.58621528482163e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.39800161996601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000131732979718991
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00018154122795091
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000246194911653801
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000328822409731823
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000432952531419532
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000562375993912123
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000721128581960007
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000913337231424854
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0011429759011607
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00224651244326129
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00172692642410726
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00375025363423047
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00331579078503517
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00458386884331267
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00837852919827753
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00802166176391659
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00932799800739059
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0172759882425397
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0268449063650305
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0296815208406242
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0407618376774143
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0600704990902062
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.070102737356701
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.064192173707364
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0715044904553286
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.069560188529081
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0692111464735861
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0588201050994169
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0550778427832325
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0496815500031819
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0343256725999306
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0340245493389894
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0362959328864375
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0244845464542947
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0202511864287577
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0194228797102189
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.011988965272153
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0120945606996566
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00722223308057055
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00568182083058852
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00911950017367943
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00835406614497213
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00503917472956536
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00499930146148378
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00656669773980125
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00391315077012025
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00371138439401417
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0043061217084637
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00404357495525785
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00210339289155813
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.001829821955331
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00156657494234656
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00215446121589702
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00109938723575176
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000903797397118876
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000735684543672138
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000594661707705624
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000479282263611016
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000387405955830249
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000316410804443187
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000263504168826999
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000225732395363862
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000200166732380929
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000183968751366289
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000174459113802039
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000169182397521233
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000166002437743015
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000163158041388807
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000159326576786023
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000153642826113219
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000145686374432208
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000135444330094938
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000123226132967858
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000109573919920189
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,9.51527006089877e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,8.06519002703859e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,6.67037284174511e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,5.38176827057332e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.23529363931111e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.25070461602855e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.43318728167206e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.77613528337591e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.26447559435917e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.77790073368531e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.94241614167719e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.92262784403409e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.52483308661803e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.72966120629549e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.67211958776713e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.67211958776713e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.6057943672858e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.92307857670597e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000170344790132099
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000306912418863501
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000522208240422949
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000840269255744474
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00128037424158267
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00184979583296702
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00253860023516266
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00331589362020814
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00413220508619867
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0049278585589689
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0106437458902506
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00874095481002764
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00919913913265866
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.012026641059724
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00725319819439582
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00740740792461815
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0141780927927705
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00757605164945358
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.015917084364828
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0200233903137199
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0298820908435495
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.042163031361692
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0593782925731904
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0773769887228513
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.174478759879528
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.162395389559775
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.126094236654859
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0614047831083819
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0399852732169977
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0135445397476483
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0179486599945765
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0157499136767418
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0136427047075765
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00497050509026181
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00471754414056024
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00202782145513595
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00103838195380825
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00172678774534683
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0099132010369275
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000603331795257365
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00296245017165866
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000336857159709703
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000231402027604439
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000149827490972011
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,9.13532015978726e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00171862489289796
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.82630043700099e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.43373551348252e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,6.83662360402326e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.06402947861873e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.29288187505844e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,5.18124783009937e-07
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.11734137647702e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.28853596209822e-07
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.90123106199079e-07
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.32213547331701e-07
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.01208764363524e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.25084685609252e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,4.70220526436898e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.22047257222263e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.69681360937944e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.92950105724231e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,4.74591989456238e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,7.21518243664531e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000102914815199935
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000137750549700816
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000173001995643239
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000203881592787391
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000225455938313898
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000233928412498916
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000227761026030117
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000208082344563712
