location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00191150467788891
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00668883430882023
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00191150467788891
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00286697060407517
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00382243653026143
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00382243653026143
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000956038751702643
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00191150467788891
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000956038751702643
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.72825516378589e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.72825516378594e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00382243653026143
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00191150467788891
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000956038751702643
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.72825516378599e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000956038751702643
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.93749555213693e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,8.21951460004775e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0001239578937361
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000180788746360134
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000255246089534219
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000349152117528953
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000463261382854475
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000596882431666851
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000747788713098446
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000912247065912374
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00108533530331164
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.001261414460732
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.001434677445174
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00159965414647796
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00175158402405472
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00284196744406495
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0039121362653371
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00304842750816666
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00407028096150087
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00410901795710237
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00507365773087472
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00887383338004439
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0107320634445947
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00682782966857527
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00958517940140351
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0132758260726618
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.01121704968949
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0148804462495702
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0204499626794423
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0155097315737031
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0229952491953289
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0238005865785388
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0236611116959554
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0359551944104699
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0415747402216512
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0366985262540732
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0490351215199495
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.043231803587564
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0479515741953249
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0507720464409332
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0421369942550773
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0535751681913903
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0325343728164171
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0392075373806327
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0315529336030806
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0363225874165821
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0305844928059611
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0210262621958228
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0248457812582154
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0238888195296918
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0152887007646855
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0114662938507972
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0143325748280932
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0124216429757206
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0105107111233481
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00955524519716185
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0105107111233481
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00668884741860306
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00382244964004426
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.002866983713858
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00668884741860306
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00477791556623053
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00477791556623053
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.85935299208286e-07
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.85935299208286e-07
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,5.85935299208286e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.85935299208286e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,5.85935299208286e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.85935299208286e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00191151778767174
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000956051861485472
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.85935299208296e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000956051861485472
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.15438943777877e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.03087788755575e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.032735562184e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.03525505782863e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,5.60389403311533e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000132406964424418
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000268759819282085
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000469865909374139
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00166694756007219
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000944371638228652
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00112604582687723
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00221574333628835
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00140487733696252
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00354101365292029
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00386967241887414
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00807403688435967
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00937350837044628
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00960008833525909
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00968226963424717
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0134661791768794
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.014306387389386
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0170034501048115
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0167711957773007
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0193256646040626
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0265892135766912
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0242798721044747
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0220157595820604
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0313034692500546
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0492779478768783
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0424695715037902
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0567071322179082
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0403763899907929
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0450718181555172
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.045004217250634
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0516454670249266
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0487525764208467
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0477876714788907
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0277290994283684
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0344434237340666
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0325872255200085
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0269443822078311
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0251520045205652
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0262277413174649
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0167546130070289
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0129426578776304
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0157430874048099
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0156285216872296
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00595157673530148
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0115858504025217
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0105667685051898
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00766659029598346
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0076519194729616
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00764968701864829
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00382782331390323
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00669422109246203
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00669422109246203
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00382782331390323
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00191689146153071
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00191689146153071
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00287235738771697
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00191689146153071
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00191689146153071
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00191689146153071
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00287235738771697
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00287235738771697
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,5.95960915817802e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,5.95960915817807e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000961425535344442
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,5.95960915817812e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000961425535344442
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.25500092297207e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,6.27008267608069e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.67466668406828e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.63941522691611e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,6.46727952653788e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00105123921382792
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000125673473558438
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00112534467815154
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00123485727820379
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000530686314934539
