location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.73142491022599e-06
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.24148542147782e-06
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000984187030460132
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,6.05806419978396e-07
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,4.15905653851146e-07
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000983679622961755
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000983679622961755
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000983679622961755
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000983679622961755
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000983679622961755
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000983679622961755
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,3.67451629159787e-07
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00196699179429435
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,7.37555462846964e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00016615725998098
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000192818984506148
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000221640270403863
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000252599902179036
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.000285562003257954
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00327019063609516
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00330609561300368
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.000392491561714383
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00436142657238804
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00636175902306913
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00540869312608246
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00838390738848205
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00643621523357737
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0133309441015653
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0133344576879064
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0103799917221559
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.011351161663536
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0211655563437349
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0132751074448917
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0132475278585136
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0181345106954167
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0210543705585301
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0170917848524456
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0180474078851494
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0327715936527736
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0297985980013311
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0219114658881076
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0327095616349742
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0267934436537927
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0336623068486629
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0287332356267554
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0346223512518688
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0316633882184754
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0198562877038682
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0237837428674398
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0178793925418185
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0218091223455072
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0227894037397975
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0247529570751842
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0237660150490148
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0158948995808443
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0188389496579345
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0296481627007271
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0198066291675433
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0158641327954236
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0168378586587684
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0168285156999414
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0148533646045718
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0138628313231279
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0158238701751038
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00795355831698079
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00696811556751137
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0118839628934974
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00401772861420484
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00696838333135704
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0109022591477244
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00696904903715492
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00303487146513128
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00499937597822464
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00597932543440805
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00695816568411521
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00793616862407038
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00793040596860961
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00595799614839843
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00300267770398276
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00201475602228295
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0039778136654555
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00299212376723183
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00594087913609912
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00397414776341178
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00299157743377643
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00299285356354562
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0029943160736442
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00299561488324145
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00201312262869602
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00102991047085775
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00102913817324537
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00102743630379331
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00102485426639875
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,3.8204648337554e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00200092713587169
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00101336790941706
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00297563033981708
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00100473903493617
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00198405313984023
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00296376442313189
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.06999171556771e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,8.07391085297048e-06
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00295587971247779
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00197088979818367
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000986298349944634
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00196866251059331
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00196798171468244
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,8.81314656888602e-07
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00196719400472902
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00196713204922069
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00196713204922069
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000983819877888095
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,5.07706555500326e-07
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00491706856321848
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.79519676569743e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.79525567378632e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.79612654616422e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.7987745572609e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.80074138585224e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.79878561862149e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,7.64741559751776e-05
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.95615316417586
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00317765356129171
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00579687578522413
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00462742909063809
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00194599837959439
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000508783106575855
HHS Region 8,Season onset,Bin,week,1.0,2.0,7.94458890106362e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.7651506817093e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0011229116750676
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00498742286398265
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00818582960825167
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00498745831394616
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0011225953041708
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000126765440590177
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.61787689007926e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00550154711072035
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000870953554482494
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000781473033936216
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000565246948317926
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000332522013220858
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000167655546920074
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.32401070946962e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,9.60695435936308e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000170120913450337
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000338656718746181
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0136304393531986
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0123172345873862
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0370205606193949
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0417057382420848
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0228679966872274
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.050755568685625
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.148005834465772
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.213328704127743
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.245862293332238
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.101742684484229
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0441074476564961
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0198457930262378
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0106524559523623
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0132321291497419
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00450432255877505
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00461257929009689
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00841965416629718
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00203392476630743
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000126316344161012
HHS Region 8,Season peak week,Bin,week,16.0,17.0,4.46757970298834e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000879397717355478
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00087359880801702
HHS Region 8,Season peak week,Bin,week,19.0,20.0,7.35590122983637e-06
HHS Region 8,Season peak week,Bin,week,20.0,21.0,7.35590122983637e-06
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.17485575401916e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.03497115080383e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.03497115080383e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.03497115080383e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.03497115080383e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.03497115080383e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.03497115080383e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.07331880333711e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.810541931352e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.36763652684016e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.98531060202228e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00010165217592342
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00016499204056063
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000255971495303069
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00037960544803734
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000538277355915677
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000729981072346314
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000947042679114276
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00117590044844414
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00139810789048366
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00159292345878601
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00174095993813737
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00182785904314958
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00184753857172578
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00180370354482344
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00170927287782698
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00158405279391423
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0157832597341583
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00419974575871009
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00411469826446438
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0117171001034956
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0126772339603645
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0146326107293625
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0185254951225741
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0157391500077718
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0167652076599778
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0254095295702012
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.023507455592873
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0263422293876924
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0205395852192863
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0242605360030587
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0317819308132846
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0335589705064923
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0210007891666071
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.030421118710061
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0264715948152136
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0387740098249591
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0357995141896225
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0357031589228058
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0270203372837481
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0107071318755957
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0221158155776074
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0220716411641912
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0210834184672204
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.026793097206464
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.026777667818527
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0258125966923168
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0152971056224721
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0200720915895839
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0152945878103395
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0172069519405938
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0105213490382012
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0124358582051824
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0133954966327607
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00575614899770189
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00862667772661109
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.013407410038845
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00576592675101814
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.013410437699041
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00767685667896953
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0105410081959224
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00958213149297513
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00671158123886422
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00384075374460781
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00383646555273518
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0105208961302101
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00191851376337601
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00669335428512367
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00669152596140912
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00477932645528095
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000956631480842915
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000956115162475046
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00191132768917446
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00286678020407243
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0038222461302587
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0038222461302587
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0038222461302587
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00286678020407243
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00286678020407243
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00477771205644496
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000955848351699905
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00191131427788617
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00286678020407243
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.82425513641105e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.82425513641105e-07
