location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.1,0.2,3.37635511849302e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.37635511849301e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.37635511849301e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.37635511849301e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.37635511849302e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.37635511849302e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.37635511849302e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.37635511849302e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,3.46506485096866e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000147115750629101
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000716115442997036
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00213056106035896
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00411860991831577
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00703333772833796
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0150986586112862
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0178887700717281
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0330980506936804
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0516391399458714
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0648753866832643
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0981328925622299
US National,2 wk ahead,Bin,percent,2.1,2.2,0.100604433724648
US National,2 wk ahead,Bin,percent,2.2,2.3,0.122174842808014
US National,2 wk ahead,Bin,percent,2.3,2.4,0.119186164084266
US National,2 wk ahead,Bin,percent,2.4,2.5,0.102522033852553
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0789877685550003
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0676541464104882
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0444038564531045
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0276786310057137
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0110555949611341
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00736206612215973
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00828045215731457
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00460018779109587
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00276010974326391
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0027601096204537
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000920036539569663
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000920036539586411
US National,2 wk ahead,Bin,percent,3.7,3.8,3.48759483995477e-12
US National,2 wk ahead,Bin,percent,3.8,3.9,2.22370461895488e-10
US National,2 wk ahead,Bin,percent,3.9,4.0,8.41136868949332e-09
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00092022477593016
US National,2 wk ahead,Bin,percent,4.1,4.2,2.49242022645423e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,1.9617081094975e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,9.19053235883138e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000256515577058487
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000427296165025326
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000424934648486695
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00025234163054191
US National,2 wk ahead,Bin,percent,4.8,4.9,8.94011785766622e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.88782957886172e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,5.28145470058688e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,5.25441426386141e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,5.25441426386146e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,5.2544142638615e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,5.2544142638615e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.13791776938755e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.27583553877511e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.27583553877511e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.27583553877511e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.27583553877511e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.27583553877511e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.27583553877511e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.11123828720569e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000109567287051629
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000334663277644194
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0008302547620735
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00169139483818337
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00287307254858504
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00416407455646095
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00716737303206377
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00904375445600666
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0144582510763068
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0197076346326594
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0374293521277827
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0360813014346643
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0469655697556455
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0786769422468641
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0745429468300897
US National,3 wk ahead,Bin,percent,2.3,2.4,0.085413172760324
US National,3 wk ahead,Bin,percent,2.4,2.5,0.106781629901955
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0797158558237991
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0684652727912478
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0609178214032884
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0634482469390125
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0585909920642535
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0362708301651247
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0333268777801669
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0203311973337797
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0092328578097051
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0092097938980382
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0110426291208454
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00644066102849912
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0046002422330591
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00276011655366433
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00368014679908671
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000920036586334626
US National,3 wk ahead,Bin,percent,4.1,4.2,3.54642368804303e-12
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000920036555390161
US National,3 wk ahead,Bin,percent,4.3,4.4,2.30594807610955e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000920039216642767
US National,3 wk ahead,Bin,percent,4.5,4.6,2.45430618195299e-08
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000920214830914863
US National,3 wk ahead,Bin,percent,4.7,4.8,1.02531325061601e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,4.66429016657966e-06
US National,3 wk ahead,Bin,percent,4.9,5.0,1.6796277745793e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,4.78939888068733e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000108142349933322
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000193337800851843
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000273738820330106
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000306927493275681
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00027254439513349
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000191663421145813
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000106731549152859
US National,3 wk ahead,Bin,percent,5.8,5.9,4.70688452347611e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.64343057825931e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,4.83807347885915e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,3.49003069145697e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,3.490030691457e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,3.49003069145703e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,3.49003069145703e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.42532182323387e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.85064364646774e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.85064364646774e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.85064364646774e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.85064364646774e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.85064364646774e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.85064364646774e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.85064364646774e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,2.85966927592229e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,8.81553608781641e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000380455598721602
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00110090234614387
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00310639309646133
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00317115350739576
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00383494681469678
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00631922503765865
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00966776045865423
US National,4 wk ahead,Bin,percent,1.7,1.8,0.017068393466196
US National,4 wk ahead,Bin,percent,1.8,1.9,0.016443058987419
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0402909734184412
US National,4 wk ahead,Bin,percent,2.0,2.1,0.033104834060669
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0419431512491451
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0580725148999912
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0707402506428343
US National,4 wk ahead,Bin,percent,2.4,2.5,0.078300269929958
US National,4 wk ahead,Bin,percent,2.5,2.6,0.081272246028282
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0809345224609507
