location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00387892116929851
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000977352660881826
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000977352660881826
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000977352660881826
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.01631580762636e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.01631580762637e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.01631580762638e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.01631580762638e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000680247707551498
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00295538653587892
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00361367196578989
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00600985294531944
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0123634370521807
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0371494879387131
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0759850407863661
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0928249360796537
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.166328399115685
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.160469494977174
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.160565139935471
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.102986051486874
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0583733070001991
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0555277734561151
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0216634512022123
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0166944835467507
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0117147905741669
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00486649727353587
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0029079692919302
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.000971809539516276
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,4.62003671071408e-06
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00193899904232184
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00193899904232184
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000971809539516276
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.62003671071407e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.62003671071411e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.62003671071415e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.62003671071415e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.62050411426369e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.62056589134534e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.6222478067792e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.06255532517567e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.49454575501392e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000217551163207227
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000583631594339528
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000961301462632367
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00132388520629555
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.969402092836079
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00374339662803991
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00451073273455749
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00334601509138668
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00158131486912837
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00105231795143376
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00205792877281266
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0034107844290292
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00340892300141754
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00200651337100437
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000683519647125987
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000131566112997841
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.5480059000346e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.42380595938136e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00120655508329296
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.91173858080833e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.70977419919597e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.77368274666295e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.01863079243018e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.78792829711703e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.07870852483547e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.76207186667009e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000125765575154263
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000151832691493533
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000172888924669075
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000188133972910841
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000200439871481466
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000217222527906425
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000250034831094966
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000312663522680134
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000417887056936299
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000573530950435039
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000778543470798191
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00102049600513858
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00127584752865242
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00151321433390223
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00169944542428722
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00180703665800053
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00182060464038306
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00173995189471263
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00157987705589175
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00136600271885992
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00112834735406607
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000895083076650104
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000687767323318626
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000519098623104873
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000393376961114898
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000308895647976792
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000260669799097612
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000242768782042427
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00024936474253504
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000274959523534418
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.963634814644169
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.001328434815035
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00137878254712968
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000461488058847884
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.000508859314635012
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.000552635560512765
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.000591422414442961
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000622156081704235
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000639657420380969
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000637788655190638
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000611823199065113
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000561049870977156
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000490099624806559
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000408399425775149
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000327670294370186
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000258619953051947
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000208153823710685
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000178052119700014
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000165229258091227
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000163421367443801
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000165512303457818
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000165646171323723
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000160693436248915
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000150600133437618
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000137646519928964
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00109222496378265
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000115358397313342
