location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.06673752542703681
US National,2 wk ahead,percent,Bin,0.8,0.9,0.037638173705113284
US National,2 wk ahead,percent,Bin,0.9,1,0.03924489360096586
US National,2 wk ahead,percent,Bin,1,1.1,0.09501249024699793
US National,2 wk ahead,percent,Bin,1.1,1.2,0.11247016978389134
US National,2 wk ahead,percent,Bin,1.2,1.3,0.09483929643850522
US National,2 wk ahead,percent,Bin,1.3,1.4,0.14433725218240046
US National,2 wk ahead,percent,Bin,1.4,1.5,0.12764076224653476
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0378129287172673
US National,2 wk ahead,percent,Bin,1.6,1.7,0.002826909454511282
US National,2 wk ahead,percent,Bin,1.7,1.8,4.518087252098196e-5
US National,2 wk ahead,percent,Bin,1.8,1.9,1.680424449910208e-7
US National,2 wk ahead,percent,Bin,1.9,2,1.0605378669233276e-5
US National,2 wk ahead,percent,Bin,2,2.1,7.8463504314164e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,0.011505698717373553
US National,2 wk ahead,percent,Bin,2.2,2.3,0.035458909593608985
US National,2 wk ahead,percent,Bin,2.3,2.4,0.02386410840714242
US National,2 wk ahead,percent,Bin,2.4,2.5,0.003455661087215281
US National,2 wk ahead,percent,Bin,2.5,2.6,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.4936819358518744e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.4936819358519145e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.493681935851954e-4
US National,2 wk ahead,percent,Bin,13,100,4.493681935851954e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.323845951013473e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.735808074788548e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0030975291294142323
US National,3 wk ahead,percent,Bin,0.3,0.4,0.010967227117011223
US National,3 wk ahead,percent,Bin,0.4,0.5,0.026004450221009952
US National,3 wk ahead,percent,Bin,0.5,0.6,0.04432491920255595
US National,3 wk ahead,percent,Bin,0.6,0.7,0.05966908004310377
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06841338633450143
US National,3 wk ahead,percent,Bin,0.8,0.9,0.07110905187944785
US National,3 wk ahead,percent,Bin,0.9,1,0.07524094093896279
US National,3 wk ahead,percent,Bin,1,1.1,0.0876462031628663
US National,3 wk ahead,percent,Bin,1.1,1.2,0.10482111124403795
US National,3 wk ahead,percent,Bin,1.2,1.3,0.11569759259339575
US National,3 wk ahead,percent,Bin,1.3,1.4,0.10644232007427418
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07428737946674573
US National,3 wk ahead,percent,Bin,1.5,1.6,0.03914438077303184
US National,3 wk ahead,percent,Bin,1.6,1.7,0.02217654084903084
US National,3 wk ahead,percent,Bin,1.7,1.8,0.021434615370176022
US National,3 wk ahead,percent,Bin,1.8,1.9,0.021004240042029193
US National,3 wk ahead,percent,Bin,1.9,2,0.013905574850807135
US National,3 wk ahead,percent,Bin,2,2.1,0.00576330478868076
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0014795874486946271
US National,3 wk ahead,percent,Bin,2.2,2.3,2.9914256745646963e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.4412459722393968e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.4412459722394182e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.44124597223944e-4
US National,3 wk ahead,percent,Bin,13,100,2.44124597223944e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.399355185344454e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.798710370688908e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.798710370688907e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.878660998158895e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0036905399412134224
US National,4 wk ahead,percent,Bin,0.5,0.6,0.014654328751013057
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0368793571410385
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06318771096432486
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0837340845196318
US National,4 wk ahead,percent,Bin,0.9,1,0.09976087503826428
US National,4 wk ahead,percent,Bin,1,1.1,0.11620275983174663
US National,4 wk ahead,percent,Bin,1.1,1.2,0.13091246267984627
US National,4 wk ahead,percent,Bin,1.2,1.3,0.13093213188782818
US National,4 wk ahead,percent,Bin,1.3,1.4,0.10374772882608405
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05996637874504061
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02428896919964872
US National,4 wk ahead,percent,Bin,1.6,1.7,0.008147352386151756
US National,4 wk ahead,percent,Bin,1.7,1.8,0.008291564156628161
US National,4 wk ahead,percent,Bin,1.8,1.9,0.017948532595309073
US National,4 wk ahead,percent,Bin,1.9,2,0.026070042957890626
US National,4 wk ahead,percent,Bin,2,2.1,0.022436811565968696
US National,4 wk ahead,percent,Bin,2.1,2.2,0.01137295565877465
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0033914596576112388
US National,4 wk ahead,percent,Bin,2.3,2.4,6.134366545203847e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.035791883081928e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.035791883081928e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.035791883081928e-4
