location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0010987861182309307
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0010266950977615695
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,9.542930261876053e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,8.822535879487968e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,8.112347721125136e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,7.418312489553301e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.005262725883631726
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.005629438637738236
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.01812111708404382
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.028624434256234614
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.04188885270492548
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.06159969948136685
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.08709701742958358
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.10954078712119922
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.12007148449146285
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.11766367738087948
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.1065427159024615
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.09097375088266305
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.07311515869263
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.05335145913515781
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.033254724130754684
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.01670838719058362
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.0064988536060484004
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.0019091084825230283
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,4.283252236602878e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,2.3876998377064899e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,2.3876998377064899e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,2.3876998377064844e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,2.387699837706479e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,2.3876998377065004e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,2.3876998377065213e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,2.3876998377065213e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.008079357732070375
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.02239997340088958
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.03087366026972724
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.04272546404442307
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.061685125571365976
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.08598488138544197
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.10889947673085576
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.12657164258758613
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.13814494889434997
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.1354480258754463
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.10864261607983491
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.06609095336555594
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.029243513262445904
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.009199521713147581
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.002022364560296844
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,3.33002772728804e-4
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,2.0569975438116108e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,2.0569975438116108e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,2.0569975438116108e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,2.0569975438116108e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,2.0569975438116062e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,2.0569975438116018e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,2.05699754381162e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.0569975438116382e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.0569975438116382e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,6.277096889743442e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.006415672181848801
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.02713900643823357
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.06639341986990077
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.10462207971457196
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.11769977227605503
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.11627362318270193
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.13456247497347967
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.15341712417261694
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.1297422085379526
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.07610519137172936
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.032723220934645046
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.010541523661135819
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.0021999213849379436
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,2.889062146025193e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,1.8317366721218626e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,1.8317366721218626e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,1.8317366721218626e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,1.8317366721218626e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,1.8317366721218626e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,1.8317366721218585e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.8317366721218545e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,1.8317366721218545e-4
