location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.005453315189472124
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.007134550041147049
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.007836676368209262
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.007226509529410781
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.005594943244926953
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.0036365634715235765
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.0019843303444847266
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,9.089780511141729e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,3.495638098824433e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.1908597776677955e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,8.925667587609617e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,8.925667587609697e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,8.925667587609777e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,8.925667587609777e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,5.141243535182692e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.035239356846537e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,2.5999080754322476e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,8.809994324855958e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.002316680736142495
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.0047482076787009764
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.007683245180293175
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.010165350937510483
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.011940369981122422
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.01415055473089532
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.018104558775114712
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.023424273613572966
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.028173937030472967
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.030844716398168926
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.03155625464602467
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.031465405758886594
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03182234545612457
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.03345202920985876
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03656274552083248
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.041469728661052335
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.04948143967410966
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.06155032437262245
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.07558991551986045
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.08624258445433779
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.08792270899747874
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.07850876551427045
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.060886974054354975
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.04100347081258681
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.024043731021872957
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.01224258137665956
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.005334620569104177
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.0019451441193840716
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,5.789713119572497e-4
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,1.3810186098069658e-4
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,2.6010397019295894e-5
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,3.847723588237921e-6
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,5.525293882654981e-7
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,1.1297798495681224e-6
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,8.285970964646878e-6
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,4.8649529236697924e-5
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,2.2124149780965578e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,7.786031664976826e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.002121044570416969
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.004474004918822801
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.007307362847587939
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.00924186914101449
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.009052523867456872
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.006866178249996003
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.004032983603075174
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0018343776649403958
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,6.458987480520383e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,1.7972773834841346e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.0772206924703184e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.077220692470328e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.0772206924703375e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.0772206924703375e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,2.673758773658503e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0011998948450748811
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0028229840876039976
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.005470082929379609
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.008877025857700244
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.012327797819700306
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.014959771091227488
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.01604426418031259
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.015179267727399968
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.012671760107987961
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.00990050231744307
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.009055942963955496
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.012282023046842195
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.02084976984514506
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.034684480935536985
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.052050918944511436
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.06946869289214383
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.08254140790351361
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.08800379115857186
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.08548627695333397
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.07719282621843274
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.06603061639467347
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.05423944815333867
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.04326903712952381
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.03413022904792902
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.027521187122994735
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.023676034526082575
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.022144142457767947
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.021665013344462115
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.020485079939487436
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.01736881202719475
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.012565575713994642
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.007545235664867031
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.0037078596284867036
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.0014804486540127236
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,4.784710846085074e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,1.4994659063286803e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.2985111507191302e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.2985111507191418e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.2985111507191535e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.2985111507191535e-4
