location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,2.9989856087802316e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.8369631268202544e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.0994701429142939e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,9.11802137251517e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,9.11802137251525e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,9.118021372515332e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,9.118021372515332e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,3.9523158340779223e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,7.904631668155846e-5
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,7.904631668155842e-5
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,7.904631668155842e-5
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,7.904631668155842e-5
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,7.904631668155847e-5
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,7.904631668155851e-5
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,7.905876813685393e-5
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,1.2224994876179932e-4
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,2.576479392646216e-4
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,5.119570437658735e-4
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,9.601890454112797e-4
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.001700485711550803
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.002847312842807104
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.004511563018271884
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.006774590370658254
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.009657233559980221
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.013098380367313794
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.01694750544233048
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.02098657447780042
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.024963693270841077
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.028634401375267456
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.031790354384208665
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.034263498161813816
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.03592228131504639
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.03666160345428011
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.036417616365575486
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.03519898227673909
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.03312930597531517
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.03046324516296722
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.027567646409858062
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.024857410800136533
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.022713468476914234
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.0214072058578693
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.021061661136325398
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.021650176140391105
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.02301846807586934
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.024923810244075327
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.02706360197139484
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.02910212556278699
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.03070123201477215
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.031558973633841476
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.03145583765558586
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.030297756148895766
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.028133275793469976
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.025145359579264278
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.02161024064399617
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.01784372386931446
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.014144698976283454
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.010754168307425595
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.007834451636607342
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.0054634431011189024
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.0036501225475848854
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.0023528517710309626
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.0015045112791596401
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.0010358385276033409
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,8.943227444132555e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.0010500676762956005
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.0014941217490606784
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.002222037675969043
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.003211349810885041
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.004397663858638574
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.005662793464145274
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.006841083139126862
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.007748266516029773
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.008225887471405976
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.008185561196380368
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.007634732490879595
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.006674009217846362
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.005468473393317275
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.004199564380092423
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.0030228766045058823
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.0020394170596051576
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.0012895315964281055
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,7.642660459943216e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,4.2458025465494983e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.2104219192549475e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.1164131806035859e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,9.341733294766521e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,9.341733294766521e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,9.341733294766602e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,9.341733294766685e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,9.341733294766685e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,2.5872428752067872e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,5.174485750413575e-5
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,5.174485750413573e-5
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,5.174485750413573e-5
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,5.174485750413573e-5
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,5.174485750413576e-5
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,5.1744857504135784e-5
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,5.283681844722892e-5
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,8.90432292908308e-5
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,1.7354060159701122e-4
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,3.213181164533256e-4
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,5.659641964821216e-4
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,9.500619089727608e-4
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.0015227500616873143
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.0023357396419838713
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.003437243851200882
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.004865944267270403
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.006644985374795062
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.008778076170402497
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.011247014832528695
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.014010267414069723
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.01700127251586272
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.02012701385172472
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.02326506055444997
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.026262217622685092
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.02893742597082329
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.031092583387636718
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.03253621051025954
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.03311494278504791
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.032753454496355465
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.031482597930680895
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.02945563866845603
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.026935230800729994
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.024263115695347802
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.021810953824340687
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.019928510737453543
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.018896268349251632
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.018885050427520877
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.01993353629235945
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.02193699803093352
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.024659531250177964
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.02776097319926847
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.03084438873100804
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.03351053613194609
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.03541295679443926
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.036305263504952286
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.036068677669099145
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.034724093663102105
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.032416322176117014
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.029388336741109845
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.02593413574930265
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.02235132319861488
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.018894345017939216
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.015742110361173907
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.01298597984898582
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.01063749463924245
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.008654914962072038
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.006973027775645841
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.0055314451462407125
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.004289140936182659
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.0032271581261867047
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.002340365841288764
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.0016270811264174096
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.0010797699063915306
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,6.819232675308574e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,4.088848327605864e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,2.324042724692442e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.2506262647884916e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,6.454172297607467e-5
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,5.1267746290338814e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,5.1267746290339275e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,5.126774629033972e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,5.126774629033972e-5
