location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,7.354436312135673e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.003224806801095572
US National,2 wk ahead,percent,Bin,1.1,1.2,0.009618112655150158
US National,2 wk ahead,percent,Bin,1.2,1.3,0.020194293841473334
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03209762691717951
US National,2 wk ahead,percent,Bin,1.4,1.5,0.04343710441577281
US National,2 wk ahead,percent,Bin,1.5,1.6,0.05495739630618477
US National,2 wk ahead,percent,Bin,1.6,1.7,0.06400025184980802
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0647483012081286
US National,2 wk ahead,percent,Bin,1.8,1.9,0.056011142591477985
US National,2 wk ahead,percent,Bin,1.9,2,0.04244418891243017
US National,2 wk ahead,percent,Bin,2,2.1,0.03315527910614827
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03961696013195722
US National,2 wk ahead,percent,Bin,2.2,2.3,0.06395603512449152
US National,2 wk ahead,percent,Bin,2.3,2.4,0.08812193804389815
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0871817548519881
US National,2 wk ahead,percent,Bin,2.5,2.6,0.059375434971134775
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02745427902166966
US National,2 wk ahead,percent,Bin,2.7,2.8,0.008558613712584921
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0018111324839493396
US National,2 wk ahead,percent,Bin,2.9,3,4.2787299254457803e-4
US National,2 wk ahead,percent,Bin,3,3.1,0.0010759055616407533
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0042262164432797225
US National,2 wk ahead,percent,Bin,3.2,3.3,0.011553978019589914
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02188084372952684
US National,2 wk ahead,percent,Bin,3.4,3.5,0.029542357949144806
US National,2 wk ahead,percent,Bin,3.5,3.6,0.029662439741222013
US National,2 wk ahead,percent,Bin,3.6,3.7,0.023074427513501836
US National,2 wk ahead,percent,Bin,3.7,3.8,0.014039743470913942
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0064714967565164426
US National,2 wk ahead,percent,Bin,3.9,4,0.0021520911715036824
US National,2 wk ahead,percent,Bin,4,4.1,4.964880820321892e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,7.751098426152503e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,8.086772724469005e-6
US National,2 wk ahead,percent,Bin,4.3,4.4,5.609006007137829e-7
US National,2 wk ahead,percent,Bin,4.4,4.5,2.5720690701306467e-8
US National,2 wk ahead,percent,Bin,4.5,4.6,7.814681917184659e-10
US National,2 wk ahead,percent,Bin,4.6,4.7,1.5603312942059865e-11
US National,2 wk ahead,percent,Bin,4.7,4.8,2.0437229049455545e-13
US National,2 wk ahead,percent,Bin,4.8,4.9,1.7604325221646107e-15
US National,2 wk ahead,percent,Bin,4.9,5,7.6950423362841e-18
US National,2 wk ahead,percent,Bin,5,5.1,0
US National,2 wk ahead,percent,Bin,5.1,5.2,0
US National,2 wk ahead,percent,Bin,5.2,5.3,5.229580636118942e-22
US National,2 wk ahead,percent,Bin,5.3,5.4,2.4434801220908697e-19
US National,2 wk ahead,percent,Bin,5.4,5.5,1.4680324310138597e-18
US National,2 wk ahead,percent,Bin,5.5,5.6,4.900130331829596e-18
US National,2 wk ahead,percent,Bin,5.6,5.7,2.96402376717567e-18
US National,2 wk ahead,percent,Bin,5.7,5.8,1.1486321823726358e-19
US National,2 wk ahead,percent,Bin,5.8,5.9,1.1418883554281553e-19
US National,2 wk ahead,percent,Bin,5.9,6,5.0204256358409727e-20
US National,2 wk ahead,percent,Bin,6,6.1,0
US National,2 wk ahead,percent,Bin,6.1,6.2,1.242903755395099e-17
US National,2 wk ahead,percent,Bin,6.2,6.3,2.4844791063624853e-15
US National,2 wk ahead,percent,Bin,6.3,6.4,2.809880619994675e-13
US National,2 wk ahead,percent,Bin,6.4,6.5,2.0688631259124023e-11
US National,2 wk ahead,percent,Bin,6.5,6.6,1.0051270762968324e-9
US National,2 wk ahead,percent,Bin,6.6,6.7,3.214768383542842e-8
US National,2 wk ahead,percent,Bin,6.7,6.8,6.780861004974945e-7
US National,2 wk ahead,percent,Bin,6.8,6.9,9.467884296721837e-6
US National,2 wk ahead,percent,Bin,6.9,7,8.712789294586578e-5
US National,2 wk ahead,percent,Bin,7,7.1,5.301145980482164e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,0.002131277868821375
US National,2 wk ahead,percent,Bin,7.2,7.3,0.005668995571709302
US National,2 wk ahead,percent,Bin,7.3,7.4,0.009982443467041078
US National,2 wk ahead,percent,Bin,7.4,7.5,0.011643904485568093
US National,2 wk ahead,percent,Bin,7.5,7.6,0.008995873388840277
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0046027587154720525
US National,2 wk ahead,percent,Bin,7.7,7.8,0.001558380025791426
US National,2 wk ahead,percent,Bin,7.8,7.9,3.494650997013467e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.3539298411847112e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.3539298411847234e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.3539298411847356e-4
US National,2 wk ahead,percent,Bin,13,100,1.3539298411847356e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.709768930636629e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.41953786127326e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,9.419537861273256e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,1.148626399745834e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.313810421520278e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,4.512873634645154e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,8.289220923123906e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0014358476016144246
US National,3 wk ahead,percent,Bin,0.8,0.9,0.002351282391415383
US National,3 wk ahead,percent,Bin,0.9,1,0.003648611714798178
US National,3 wk ahead,percent,Bin,1,1.1,0.0053814203216427
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0075735657241917664
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010210983994539399
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013246009216989658
US National,3 wk ahead,percent,Bin,1.4,1.5,0.016603879451278926
US National,3 wk ahead,percent,Bin,1.5,1.6,0.020186199715253837
US National,3 wk ahead,percent,Bin,1.6,1.7,0.023873953566977673
US National,3 wk ahead,percent,Bin,1.7,1.8,0.027526152866768155
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03098596878505835
US National,3 wk ahead,percent,Bin,1.9,2,0.03409898578004172
US National,3 wk ahead,percent,Bin,2,2.1,0.03674136939075919
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0388538334286241
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0404539862905222
US National,3 wk ahead,percent,Bin,2.3,2.4,0.04162615142962719
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04247805310575955
US National,3 wk ahead,percent,Bin,2.5,2.6,0.043080010702382744
US National,3 wk ahead,percent,Bin,2.6,2.7,0.043411950368609314
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04334347130438471
US National,3 wk ahead,percent,Bin,2.8,2.9,0.04265645848118427
US National,3 wk ahead,percent,Bin,2.9,3,0.04111464048406163
US National,3 wk ahead,percent,Bin,3,3.1,0.03855505204955242
US National,3 wk ahead,percent,Bin,3.1,3.2,0.034961336167960974
US National,3 wk ahead,percent,Bin,3.2,3.3,0.030507057997699576
US National,3 wk ahead,percent,Bin,3.3,3.4,0.025536865826973308
US National,3 wk ahead,percent,Bin,3.4,3.5,0.020496639717993762
US National,3 wk ahead,percent,Bin,3.5,3.6,0.015843757337073765
US National,3 wk ahead,percent,Bin,3.6,3.7,0.011951873442301548
US National,3 wk ahead,percent,Bin,3.7,3.8,0.009057901188576087
US National,3 wk ahead,percent,Bin,3.8,3.9,0.007235487396602536
US National,3 wk ahead,percent,Bin,3.9,4,0.006417927861721623
US National,3 wk ahead,percent,Bin,4,4.1,0.006439425636238249
US National,3 wk ahead,percent,Bin,4.1,4.2,0.007080311714428288
US National,3 wk ahead,percent,Bin,4.2,4.3,0.008107443896370253
US National,3 wk ahead,percent,Bin,4.3,4.4,0.009301649417215167
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010465931990698575
US National,3 wk ahead,percent,Bin,4.5,4.6,0.01142990367249291
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012049579900665868
US National,3 wk ahead,percent,Bin,4.7,4.8,0.012216677734451358
US National,3 wk ahead,percent,Bin,4.8,4.9,0.011873097427549042
US National,3 wk ahead,percent,Bin,4.9,5,0.011024635754048571
US National,3 wk ahead,percent,Bin,5,5.1,0.009750779636172779
US National,3 wk ahead,percent,Bin,5.1,5.2,0.008191611110070699
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0065207016971528
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0049084830606120405
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0034882482746046786
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0023374814164439477
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0014753799917556457
US National,3 wk ahead,percent,Bin,5.7,5.8,8.76472266912383e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.902058106610107e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.585940956623099e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.3068552480684833e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.8305608683701e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,4.801115780983417e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,6.031279596275175e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,1.0812578971504599e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.0511977725524804e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.739229879006583e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.41783137704503e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,0.001032742975027984
US National,3 wk ahead,percent,Bin,6.9,7,0.0015575067904547379
US National,3 wk ahead,percent,Bin,7,7.1,0.002200911370443743
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0029139296459322413
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0036148288359948606
US National,3 wk ahead,percent,Bin,7.3,7.4,0.004201402773343468
US National,3 wk ahead,percent,Bin,7.4,7.5,0.0045756510626383815
US National,3 wk ahead,percent,Bin,7.5,7.6,0.004668782837740065
US National,3 wk ahead,percent,Bin,7.6,7.7,0.004463505561062454
US National,3 wk ahead,percent,Bin,7.7,7.8,0.003998374531355153
US National,3 wk ahead,percent,Bin,7.8,7.9,0.0033558033173215485
US National,3 wk ahead,percent,Bin,7.9,8,0.0026389534713563497
US National,3 wk ahead,percent,Bin,8,8.1,0.0019443593267343096
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0013422993005333746
US National,3 wk ahead,percent,Bin,8.2,8.3,8.682799909270963e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.261667342315861e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.987991338369927e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.5898219670504104e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,7.922936682984674e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.291216362268765e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.290861959272087e-5
US National,3 wk ahead,percent,Bin,13,100,5.290861959272087e-5
US National,4 wk ahead,percent,Bin,0,0.1,3.8022566981986964e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,7.837436226609735e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,1.2006341935925383e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.0095994566348674e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.268942390714295e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,5.169802032813504e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,7.952029191061726e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.001190192646376461
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0017343326587291432
US National,4 wk ahead,percent,Bin,0.9,1,0.0024619041540178957
US National,4 wk ahead,percent,Bin,1,1.1,0.0034066759093090487
US National,4 wk ahead,percent,Bin,1.1,1.2,0.004597578728762478
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006055910639992343
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007790708380901849
US National,4 wk ahead,percent,Bin,1.4,1.5,0.009795950810660875
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012047994558427469
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014504717744977068
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01710639002435935
US National,4 wk ahead,percent,Bin,1.8,1.9,0.019778503376716064
US National,4 wk ahead,percent,Bin,1.9,2,0.022436296719128886
US National,4 wk ahead,percent,Bin,2,2.1,0.02499003515276525
US National,4 wk ahead,percent,Bin,2.1,2.2,0.027351173640546723
US National,4 wk ahead,percent,Bin,2.2,2.3,0.029438985598164893
US National,4 wk ahead,percent,Bin,2.3,2.4,0.031185846189156846
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03254102221803641
US National,4 wk ahead,percent,Bin,2.5,2.6,0.033472827957720455
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03396839175063554
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03403352537964102
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0336888132110987
