location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,4.300192849921612e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,4.300192849921612e-4
US National,2 wk ahead,percent,Bin,0.9,1,4.300192849921612e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0020857192332690354
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01713850532313795
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03751445295544531
US National,2 wk ahead,percent,Bin,1.3,1.4,0.034570900363710966
US National,2 wk ahead,percent,Bin,1.4,1.5,0.03862126735106834
US National,2 wk ahead,percent,Bin,1.5,1.6,0.038019751172236646
US National,2 wk ahead,percent,Bin,1.6,1.7,0.047077801533086515
US National,2 wk ahead,percent,Bin,1.7,1.8,0.09965839307171756
US National,2 wk ahead,percent,Bin,1.8,1.9,0.177830022914994
US National,2 wk ahead,percent,Bin,1.9,2,0.18945002381822204
US National,2 wk ahead,percent,Bin,2,2.1,0.10886599925626317
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03832064412388331
US National,2 wk ahead,percent,Bin,2.2,2.3,0.030828501051744426
US National,2 wk ahead,percent,Bin,2.3,2.4,0.044794462844100234
US National,2 wk ahead,percent,Bin,2.4,2.5,0.021018054266882517
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0025894620843647923
US National,2 wk ahead,percent,Bin,2.6,2.7,7.998538052503486e-5
US National,2 wk ahead,percent,Bin,2.7,2.8,5.949205301714379e-7
US National,2 wk ahead,percent,Bin,2.8,2.9,1.0323094910022146e-9
US National,2 wk ahead,percent,Bin,2.9,3,4.086024558123604e-13
US National,2 wk ahead,percent,Bin,3,3.1,3.087263414638598e-17
US National,2 wk ahead,percent,Bin,3.1,3.2,1.2093219279102876e-14
US National,2 wk ahead,percent,Bin,3.2,3.3,5.162450169368157e-11
US National,2 wk ahead,percent,Bin,3.3,3.4,4.905599149799176e-8
US National,2 wk ahead,percent,Bin,3.4,3.5,1.0568256896788806e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,5.295490229942593e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,0.006399743243726329
US National,2 wk ahead,percent,Bin,3.7,3.8,0.019430579097504484
US National,2 wk ahead,percent,Bin,3.8,3.9,0.015217621656675173
US National,2 wk ahead,percent,Bin,3.9,4,0.003055089318191839
US National,2 wk ahead,percent,Bin,4,4.1,2.837726080814228e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.5025890869972945e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.502589086997317e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.502589086997339e-4
US National,2 wk ahead,percent,Bin,13,100,2.502589086997339e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.7676617018918015e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.5353234037836036e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.535323403783602e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.535323403783602e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.535323403783602e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.535323403783604e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.535323403783606e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.535323403783606e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.535323403783606e-4
US National,3 wk ahead,percent,Bin,0.9,1,3.6315113267894127e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0015316279814103831
US National,3 wk ahead,percent,Bin,1.1,1.2,0.007364958797658646
US National,3 wk ahead,percent,Bin,1.2,1.3,0.021763731727772427
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04230220226410765
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06440808121656938
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09450697513325432
US National,3 wk ahead,percent,Bin,1.6,1.7,0.12954265530772965
US National,3 wk ahead,percent,Bin,1.7,1.8,0.14190147884470716
US National,3 wk ahead,percent,Bin,1.8,1.9,0.11702691754244424
US National,3 wk ahead,percent,Bin,1.9,2,0.0763591863448072
US National,3 wk ahead,percent,Bin,2,2.1,0.05132024752154796
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04703225910970137
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04464906959177341
US National,3 wk ahead,percent,Bin,2.3,2.4,0.034684209701715214
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0242539378359984
US National,3 wk ahead,percent,Bin,2.5,2.6,0.018261725656468678
US National,3 wk ahead,percent,Bin,2.6,2.7,0.01299526643272471
US National,3 wk ahead,percent,Bin,2.7,2.8,0.006672748096176245
US National,3 wk ahead,percent,Bin,2.8,2.9,0.002163303225113868
US National,3 wk ahead,percent,Bin,2.9,3,4.2495061989805623e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.990762623240058e-5
US National,3 wk ahead,percent,Bin,3.1,3.2,3.4819158476304873e-6
US National,3 wk ahead,percent,Bin,3.2,3.3,1.4444220934436816e-7
US National,3 wk ahead,percent,Bin,3.3,3.4,3.55105505342734e-9
US National,3 wk ahead,percent,Bin,3.4,3.5,5.132025381993244e-11
US National,3 wk ahead,percent,Bin,3.5,3.6,4.4343305331442997e-13
US National,3 wk ahead,percent,Bin,3.6,3.7,9.48660985043075e-13
US National,3 wk ahead,percent,Bin,3.7,3.8,1.023011317285944e-10
US National,3 wk ahead,percent,Bin,3.8,3.9,6.485115312466465e-9
US National,3 wk ahead,percent,Bin,3.9,4,2.439756216779222e-7
US National,3 wk ahead,percent,Bin,4,4.1,5.435285830050188e-6
US National,3 wk ahead,percent,Bin,4.1,4.2,7.169966409093203e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,5.627064611244549e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,0.0026303161885163537
US National,3 wk ahead,percent,Bin,4.4,4.5,0.007330710162357939
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012202357732490827
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012135044532497597
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007211595578650879
US National,3 wk ahead,percent,Bin,4.8,4.9,0.002558693929626231
US National,3 wk ahead,percent,Bin,4.9,5,5.415376239295269e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.509806150819947e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.5014281371542778e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.5014281371542913e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.5014281371543046e-4
US National,3 wk ahead,percent,Bin,13,100,1.5014281371543046e-4
US National,4 wk ahead,percent,Bin,0,0.1,9.597264754679026e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.9194529509358055e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.9194529509358046e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.9194529509358046e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.9194529509358046e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.9194529509358057e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.9194529509358065e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.61022946337966e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,9.343602733629388e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.0029318327420969174
US National,4 wk ahead,percent,Bin,1,1.1,0.007538011982493816
US National,4 wk ahead,percent,Bin,1.1,1.2,0.016088216044188877
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02893892327148165
US National,4 wk ahead,percent,Bin,1.3,1.4,0.044714668843421644
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06076868187489656
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07472484278566159
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08547519790051653
US National,4 wk ahead,percent,Bin,1.7,1.8,0.09232523370231883
US National,4 wk ahead,percent,Bin,1.8,1.9,0.09357735150615541
US National,4 wk ahead,percent,Bin,1.9,2,0.08723451892737778
US National,4 wk ahead,percent,Bin,2,2.1,0.0736143437026451
US National,4 wk ahead,percent,Bin,2.1,2.2,0.05644512975538345
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04086636587006652
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03053448706116734
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02610062908925205
US National,4 wk ahead,percent,Bin,2.5,2.6,0.025424262329363612
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02521987341272755
