location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.042999999495326
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0119999998628041
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0129999998388334
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0119999998497823
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00899999988810881
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0079999999008843
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999992643527
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000999999990312706
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999997753722
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999999990312706
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00299999996476173
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999990312706
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00199999997753722
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000999999990312706
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999990312706
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999999990312706
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000999999990312706
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.08819281561443e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.08819281561446e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.08819281561449e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.08819281561449e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.2792001123161e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.47844517340353e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00100000076622404
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00200000109192895
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00200000130440953
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00600000125537813
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0150000009772741
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0320000005718517
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0560000001632021
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0989999995997913
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.103999999533265
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.115999999320054
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.13699999892097
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109999999091236
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0849999992311037
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0709999992617614
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0449999994975397
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.042999999475028
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0199999997508156
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0119999998496212
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00899999988794766
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00899999988794766
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00499999993904961
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0039999999518251
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999996460059
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00299999996460059
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999997737607
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000999999990151561
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999997737607
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00199999997737607
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000999999990151561
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999990151561
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999990151561
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999990151561
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.92704791840043e-12
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.92704791840046e-12
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.92704791840048e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.92704791840048e-12
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.27776798172968e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.36377096872784e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.70525016016165e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.52033513067496e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.56167400123673e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.21583769449173e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.54498354203805e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.92680620925062e-10
HHS Region 1,Season onset,Bin,week,48.0,49.0,5.38180917817042e-10
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.99999998809115
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.4016257761197e-09
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.66232622133843e-09
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.24566205797997e-09
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.07826173914438e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.11068558581326e-10
HHS Region 1,Season onset,Bin,week,3.0,4.0,7.88339964446386e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.30728063806675e-09
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.31835141804307e-09
HHS Region 1,Season onset,Bin,week,6.0,7.0,7.86616102055275e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.72988382051753e-10
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.39283282996589e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.0280324395518e-11
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.58459093329890e-12
HHS Region 1,Season onset,Bin,week,none,none,5.57015248489882e-10
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.16888691549342e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.89787454913931e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.12018525699842e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.21176453075697e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.92194438384588e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.84128823816268e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.91774001225534e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,5.04559380543595e-11
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,6.0871569024535e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.92135408452668e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,7.50995944558711e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.95813282871725e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.54850871219039e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.72533350399393e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.2020832905417e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,1.59307476420501e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.17638216665448e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.94924194166221e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,3.8656704236542e-10
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,4.83726966318389e-10
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,5.74535375323181e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,6.46374561079736e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,6.88686851822746e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,6.95457832736061e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,6.66424055885936e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,6.07051807645773e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,5.2698410221998e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,4.37602207579602e-10
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,3.49636319069515e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,2.71329099375957e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.07568243832643e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,1.60060068102870e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.28243789664134e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.10323749106208e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.04128589874012e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.07462667710013e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,1.18147928697804e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.97999998761391
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0010000001395304
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,1.71230608384423e-10
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,1.8905746953921e-10
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00100000019216325
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00400000016750546
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00100000021707515
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00300000019960298
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00200000021576883
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.38061576901948e-10
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.26590754762382e-10
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00100000019392083
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,1.80038449356978e-10
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00300000011166097
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,1.20740565692649e-10
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,9.61276429487135e-11
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00100000006581051
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,6.86627821644808e-11
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,6.50995300347804e-11
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00100000005268315
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,6.70033147068503e-11
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,6.75122201267376e-11
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,6.5849740194975e-11
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,6.20984535322223e-11
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00100000004447846
