location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000104824954870717
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000163913302098275
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000249085140631243
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000368003936613666
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000528935861995698
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000740046944648394
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00100861338181425
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00133995579867147
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00173667369864913
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00219779477868195
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00271831986858944
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00328907252119562
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00389692553926513
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00452541583358712
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00515564678255766
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00576737307691475
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00634012397818863
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00762236098050607
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00806109749317617
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00994616130866845
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0101963027222882
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0157178145923223
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0226714173979643
US National,2 wk ahead,Bin,percent,2.7,2.8,0.030294631890441
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0332219291252279
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0460569055573667
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0642079733522051
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0669587729839449
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0704519539311438
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0800782276531948
US National,2 wk ahead,Bin,percent,3.4,3.5,0.068206292836934
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0717054604685248
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0744567347661678
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0511231318962124
US National,2 wk ahead,Bin,percent,3.8,3.9,0.043171885291834
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0329394131695525
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0265650008808407
US National,2 wk ahead,Bin,percent,4.1,4.2,0.013292801619993
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0207613142839729
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0136414680549112
US National,2 wk ahead,Bin,percent,4.4,4.5,0.013429785080351
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00860500496161971
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00454218121558043
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00892292027435665
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00562665477704204
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00310760415605584
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00214182186541212
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0035047140515581
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00182629232942845
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00248392510065444
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0031720478593713
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00158130132021865
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00154259387012332
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00150998849091271
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0014734371714081
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00142454407749483
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00135775150193714
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00127106338315446
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00116603290385191
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00104728601511543
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000921505432017215
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000796310977566813
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00067908611913711
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000575964091339535
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000491137029617695
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000426550011444507
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000381858832503989
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000354789700612323
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000341564443125801
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000337557794596663
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000337941632346895
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000338287401719887
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000335028903242713
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000325787697678699
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00030948686471444
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000286297265626611
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000257388319527698
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000224610102108436
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000190114599357299
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00015601064958894
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000124088681583129
US National,2 wk ahead,Bin,percent,8.5,8.6,9.56503859108126e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,7.14410979047877e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.17045027573157e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.6257802434537e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.46357895243119e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.62187832173189e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.03449902474783e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,6.39274891997405e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,3.9690107153273e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,3.58510113124822e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,3.58510113124822e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,9.44032974975797e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.88806594995159e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.88806594995159e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.88806594995159e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.88806594995159e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.8880659499516e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.50833767517173e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,5.37227627785539e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000109869636219136
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000212439683430901
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000388717887662803
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000673993580603135
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00110907313865691
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00173440831371147
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00258195441702681
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00366501272305097
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00496828735314082
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00644197330849429
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00799969027120681
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00952331641649333
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0108743462400968
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0126793047367304
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0155847532646527
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0164411016548964
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0190739426338237
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0227763963093402
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0238374741331134
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0247358099667578
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0325676781801147
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0382760258906141
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0373532375957136
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0482571758754386
US National,3 wk ahead,Bin,percent,3.2,3.3,0.052520964607962
US National,3 wk ahead,Bin,percent,3.3,3.4,0.060046361087396
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0507748812592355
US National,3 wk ahead,Bin,percent,3.5,3.6,0.053810482848872
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0476113637817089
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0698019215117951
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0413109599385523
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0335792455367783
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0350983923917163
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0389420133395241
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0212691867059465
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0281122576352751
US National,3 wk ahead,Bin,percent,4.4,4.5,0.016439683148775
US National,3 wk ahead,Bin,percent,4.5,4.6,0.020802495957929
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0158818404663651
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0101649109301548
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0113759998998623
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00649846151089
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00553670708939906
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00695843665351098
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00460817986523793
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00383795391055022
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00385151321806328
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00538879076027385
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00151603994899562
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00220238235092034
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00130223421689007
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00189580521946157
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00169614830382497
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000723671060345569
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000533194425381887
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000370621574434234
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00177849697331508
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000149544760346322
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000854538388521717
US National,3 wk ahead,Bin,percent,6.7,6.8,4.71589198118776e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.41004493773143e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.20531660126761e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.02028394888497e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.02028394888498e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.02028394888499e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.02028394888499e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,5.96611590492633e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00017046159435093
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000265263059831883
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00040115188395451
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000589793686469313
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000843224574009334
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0011727536490025
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00158732837493791
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00209157596738336
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00268432888788146
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00335682215760174
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00409236566531901
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00486622158152905
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00564695892261643
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00639879186054921
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00708467097715755
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00767011365494007
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0081263944506705
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00843467343696824
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00858715226666443
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00858889810962794
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00845724210095167
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00821921862046229
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00944498286194527
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0106357063209979
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0148984119309951
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0122800451174398
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0166233531702013
