location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0699999991987979
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669999991896855
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0609999992427739
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0419999994740884
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999995363128
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0319999995993634
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0239999997002443
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0129999998389556
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0169999997885151
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00999999987678593
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00599999992722638
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00399999995244661
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00299999996505672
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999997766684
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999996505672
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999997766684
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.88706517847706e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.88706517847709e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999990276951
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.88706517847711e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.88706517847711e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.19921704132193e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.6164208894707e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.59183744576986e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000076364871
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000095786015
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00500000102688133
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0040000010495308
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800000091214215
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0200000006351613
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0350000003450596
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0570000000181106
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0619999999416671
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0809999996913287
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.116999999199638
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.1299999989548
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0989999992237308
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.087999999220723
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0609999994303677
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0569999993837295
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0379999995651058
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0279999996628926
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999997905027
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.019999999750861
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0139999998265216
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00799999990218232
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.010999999864352
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999994001266
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999996523289
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00299999996523289
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00799999990218232
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00399999995262278
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999996523289
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00299999996523289
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999990453117
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.06323093690102e-12
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.06323093690105e-12
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.06323093690107e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.06323093690107e-12
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.17661111758959e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.27381808578311e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.92033190154581e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.66292227634734e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.88060341548224e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.24075003631318e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.51696057242048e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.84030980131791e-10
HHS Region 1,Season onset,Bin,week,48.0,49.0,5.25879977426086e-10
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999988238119
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.37459164693214e-09
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.63305440778853e-09
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.22509566857142e-09
HHS Region 1,Season onset,Bin,week,1.0,2.0,5.98426078607466e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.05007101902615e-10
HHS Region 1,Season onset,Bin,week,3.0,4.0,7.77429930719421e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.2930596455269e-09
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.30930051568822e-09
HHS Region 1,Season onset,Bin,week,6.0,7.0,7.84594747318021e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.73456803124011e-10
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.42634381854698e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.03307745572765e-11
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.60736590902828e-12
HHS Region 1,Season onset,Bin,week,none,none,5.54101092589849e-10
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.15101603052761e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.83828164553954e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.01133203592139e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.19324060507565e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.89256916687959e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.79787745957393e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.85792877680481e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.96868970083339e-11
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.99469720041049e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.81697882196858e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,7.39835437937425e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.84314254384871e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.43079647367083e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,9.60024686728504e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.18771913279559e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,1.57510917743814e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.15263816227429e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.91747446276088e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,3.82404172488456e-10
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,4.78483172309477e-10
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,5.68242090229427e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,6.39203906551051e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,6.80935752606453e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,6.87503080583561e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,6.58660303973847e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,5.99826056511796e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,5.20544550833782e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,4.32073676217977e-10
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,3.45023386338976e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,2.67541436885072e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.04456679952195e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,1.57450846480979e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.25962321990538e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.08207371617912e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.02031957426243e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.05263150394544e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,1.15754004277806e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.956999988063371
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00200000012420585
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00300000013032846
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00200000016065951
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00200000017653513
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00400000016506995
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00300000018907871
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00200000020996626
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.38799982535013e-10
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.35781274617196e-10
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00100000021195493
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00100000019232774
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00100000016593945
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,1.48750215486184e-10
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0020000000944912
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00100000008262971
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00100000006515072
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00300000002999554
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00100000005158716
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00100000005185872
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00100000005332643
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00100000005379313
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00400000001430108
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,6.1024873413307e-11
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00100000004361743
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,5.16564216295365e-11
