location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0527579557691676
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.050688449218453
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0617928932251354
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0644689593739434
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.057765632021432
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0745297200861726
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0650004026340633
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.055462585265333
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0449811281117815
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0448276330548559
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.035294920067723
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0407972118566262
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.020971398481921
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0293293097441337
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0226869948674976
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0179403801849685
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0103926716121614
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00661203377308495
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00753416711868043
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00564624578872841
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00470128045442892
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000942756422535338
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00657477108763409
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00563599807004402
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00188090599968372
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0028196790172738
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0028196790172738
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00188090599968372
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00188090599968372
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00188090599968372
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00188090599968372
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.35996450356991e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.35996450356994e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00188090599968372
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000942132982093645
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.35996450356996e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.35996450356996e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000193629793399174
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000512022221466847
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000708787042226223
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00093691341929544
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00212643668508224
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00145149662822438
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0017207625344797
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00199115457229473
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00507705485161261
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0025266096734816
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00371963641116133
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00864096593464007
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00975965431769703
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00893262533262978
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0145959155147214
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0173624735760119
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0200637540556433
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0321121548637565
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0338189200487527
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0477322138520525
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0466325265078978
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0464719908878597
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.068828995294719
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0592423866202921
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0637069232492467
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0521865520868417
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0537963830396162
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0479009505839647
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0420274981972724
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0436988653001672
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0341459417035814
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0434096079289019
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0339343936718179
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0151009511381152
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0150648002555001
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0150435823041037
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0187869468101272
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0103331255440467
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0112717553093615
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0065778902214111
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00751666323900117
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00751666323900117
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00188402513346072
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00751666323900117
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0028227981510508
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00376157116864087
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00470034418623095
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00376157116864087
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0028227981510508
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0028227981510508
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00188402513346072
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.47909828057103e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.47909828057109e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000945252115870646
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.47909828057115e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.47909828057115e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.26918333226546e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.26925176954045e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.27111501244533e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.34236096760002e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.6304419007999e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000319086671936107
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000845186391068285
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00135044355482412
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00185631211747138
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.942335205689327
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00692196669924912
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0088250367315429
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00651133201863683
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00292189415619563
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00189703820189745
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00392224407651909
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00677037033881794
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00702616040073952
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00427313894942416
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00149157749586734
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000291745784467225
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.69940790920276e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.42251865635671e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00166996606089858
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.88082883047007e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.62762952845587e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.97327503552989e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.06052920869898e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,8.02768450299732e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000118718077719383
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00016381716854212
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000211308574877877
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000255770481143666
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000292809550422422
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000322043569295069
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000349881024537853
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000391123272492905
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000468207536259117
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000607585520214003
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000833386206473812
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00115957788261787
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00158210336672104
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00207397922181835
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00258614152905328
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00305449924110172
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00341262272985177
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00360679894675054
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00360871445015
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00342092831813272
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00307571248798739
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00262612985641104
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00213302759591406
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0016527402274286
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00122787394879802
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000883017972883544
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000625692712559206
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000451081318139048
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000347596724564324
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000302000641006643
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000302262891711978
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000338709793770986
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000403656028054455
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.605060729699211
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.021248550386363
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0495300304482627
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0327608416870808
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.031956871349258
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0245797721022608
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0237595081756099
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0257235744890303
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0163721624792097
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00883492668059965
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0078033685607668
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0198597899643384
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0102919031538077
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00541299484897349
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00806470136280331
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0051210430579383
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00315904999115557
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00311263409023018
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00403131189638343
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00120740374400277
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00213924151474926
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00212581549433075
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00679803387656815
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00395440785959757
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0011097849496061
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0020236506210398
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00200456172636029
