location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0949999866145783
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0829999858995123
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0819999844559868
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0769999848648647
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0549999891185552
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0439999913043294
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0629999875277165
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0329999934907895
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0249999950809423
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999970686333
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999978637097
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999976649406
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00799999846001696
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00899999826124786
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00499999905632425
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00699999865878605
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00899999826124786
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00199999965263156
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999965263156
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00199999965263156
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999965263156
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.01697548548243e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999999851400655
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.01697548548252e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.01697548548252e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.63025078151697e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.07551488385175e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.5709651651463e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100001977887294
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100002266478272
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0020000234703965
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00300002238740837
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700001890964718
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0080000154461876
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900001230660624
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0200000075208559
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440000001758497
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0559999963467105
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0839999883359177
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0789999889509321
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0999999824674518
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0819999857413065
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0889999819356783
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0779999827982429
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0669999840800081
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0459999886178828
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0449999884027294
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0329999913875
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0299999921600783
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0229999940037243
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0269999929502123
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999971642602
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00699999821777224
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00799999795439424
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00399999900790624
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00799999795439424
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00599999848115024
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00299999927128424
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999953466224
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00299999927128424
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999953466224
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999953466224
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999798040237
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.14182357242446e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.14182357242451e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.14182357242457e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.14182357242457e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.71393106406442e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.71393826540819e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.71413432600064e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.80111846725503e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.93224379228664e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000432026018618178
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00115564733785839
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0018898285714612
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00260149207742507
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.935013724823982
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00790711850876562
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00968743464590775
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00717448360504843
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00333943813170845
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00220667364001349
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00438536722922823
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0073570410680072
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00743842345835259
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00442354075680847
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00151869633107246
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000293848027897338
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.70713656852959e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.429307500138e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00236216691799424
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.40169744005194e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.00896610227176e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.46300797588728e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.4899347934979e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.94948897919089e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.83955430999313e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.05445842725958e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000103800947962693
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000125403658156982
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000143002787906565
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000156065473874794
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000167172138114122
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000182754095854581
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000212747996532605
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000268968855996228
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00036231610998509
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000499357346217666
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000678920733340194
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000889938960831347
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00111172076733496
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00131685650575424
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00147656156564027
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00156714029286177
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00157556876722388
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00150206747637135
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00135983313535194
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0011713415684007
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000962749598076828
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000758503056121391
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000577241518808216
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000429877319095868
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000319998682055476
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000245938410124597
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000203156198703518
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000186322916261902
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000190331610574633
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000210586554278587
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.906249906214073
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00708753530553878
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00713174885123998
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00523327924691584
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00625100548490062
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00435103995080195
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00536417256365935
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0024820771686005
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00250409827758341
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00347990068885443
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000544336707733168
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00341777099708632
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00141122092152181
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000365989956547298
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00320913849539224
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00120148003230427
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000182073101929137
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00112484626206533
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00111096369621084
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00013509817507946
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00110746188086137
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0011066225676397
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00110185769349547
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00109290527197146
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000109368078345774
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,9.80156938077962e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00203310285366972
