location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0359999587901769
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0339999378315195
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.031999937960675
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0159999692774313
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0159999692774313
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0109999790641195
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00899998297879475
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00699998689347003
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00299999472282059
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999998637495871
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000999998637495871
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00299999472282059
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999998637495871
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999998637495871
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999998637495871
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999668015823
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.94833511238786e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.94833511238791e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000999998637495871
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.94833511238796e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.94833511238796e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.74225782158854e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.48451564317708e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.85916322473242e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100007652790156
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,4.10861353464001e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00100101744383621
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400180087799734
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0110024707786608
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0100032778615242
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0220033438696857
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0320028177842483
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0450015836201003
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0659998954644082
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0939981378795199
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0839979455466456
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.114996926599231
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0969977736250035
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0659989569911917
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0659988487445326
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0509990061240023
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0539986111035116
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0429988466048676
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0379991225552103
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169999843118487
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0160000394288814
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0219996554817336
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109997908720024
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299993869822166
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00499984908795061
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00499984834684517
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00399987997919913
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199994324390705
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00399987997919913
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999974876261006
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.50861496531437e-09
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.50861496531443e-09
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.50861496531449e-09
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.50861496531449e-09
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.47719967368532e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.4773200395196e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.48503862928501e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.40695226836723e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000247382556626551
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00104744816296654
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0227305244811199
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0450816672184113
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0696705120603821
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117778774773034
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.183430653280676
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.202310281348304
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0822526032874074
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0272173580570964
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0169423482517795
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0267468934846462
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0394197173232248
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0566218469619651
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0184750429920774
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00643131464941597
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000196187783859454
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00184598642465133
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000931743742192093
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000931743742192093
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00183942758570199
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.4059898682195e-05
HHS Region 1,Season onset,Bin,week,none,none,0.077509597536704
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.99626050779657e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000113981838195214
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000241784573250464
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000469611597344242
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000834906172658318
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00135845304438297
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00202345973861505
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00275995948651479
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00344897704567943
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00395515962219118
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00417816361663147
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00410619761443099
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00384427512196592
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00578716158110036
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00497925419099479
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00606931487268682
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00797243309157031
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00904570404546446
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0148860581361833
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0182344548893156
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0247398819355173
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0312178406948141
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0292710467778521
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0342252175893268
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0337479069798178
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0310714321586839
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0305303114919051
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0269662153335024
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0256633112943963
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0199901809738005
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.017982171824431
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.015758223277905
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0150456861146055
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0197566408292584
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0185494731353066
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0205573006971043
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.021714093916125
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0230373311218985
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.023246592978686
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0223779922812672
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0254181399503346
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0231952961654356
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0272762814256167
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0196840513871329
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0168978273400651
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0143379924723349
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0138218212454579
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0131313917267552
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0117570876634977
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0113969931765221
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00987658236503198
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00899246903565943
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0109878515649038
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00498687302056553
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00798126663905875
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00809802453952111
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00955610990567403
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00565498582285244
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00849848007715219
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00933582595003358
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0086822851402647
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0079989264052439
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00701096654508572
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00756123812687086
