location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0063419235432348
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00240309759341712
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00511225557003523
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00500015107848708
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00680620117713831
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00768799462451138
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00764286238329634
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00761403714561288
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0218078058619713
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00758762675200963
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00853077046103352
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0113726130602454
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0255834437889857
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0189517227822402
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.023688666358487
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0208465002127389
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0227412776432376
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0293729986499831
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0293729986499831
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0208465002127389
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0341099422262298
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0378994970872272
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0350573309414792
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0274782212194844
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0369521083719779
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0284256099347337
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0331625535109805
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.023688666358487
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0274782212194844
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0217938889279883
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0360047196567285
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0350573309414792
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0217938889279883
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0151621679212428
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.026530832504235
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.023688666358487
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.023688666358487
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0104252243449961
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00568828076874931
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0123200017754948
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0113726130602454
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00758305819924801
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0104252243449961
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00663566948399866
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00758305819924801
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00379350333825061
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0132673904907441
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00568828076874931
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00284611462300126
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00663566948399866
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00568828076874931
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00474089205349996
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00189872590775191
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00568828076874931
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00284611462300126
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00284611462300126
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00379350333825061
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00189872590775191
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00189872590775191
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00189872590775191
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00189872590775191
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00189872590775191
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000951337192502556
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.94847725320651e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00189872590775191
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00057615696626237
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00141942039331992
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00180037623338789
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00219067410626429
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00256413667571536
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0028947216071794
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0031601892440649
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00334540329785245
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00344464955859229
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00346252017903551
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00341262560027513
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00331421095669237
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0041249569416546
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00304878359506616
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00290770313176344
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00276605617020529
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00355707983086362
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0033984857601563
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00228339253437184
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0039581070943938
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00279857792968572
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00724784652511007
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00325235642939764
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00301005791924336
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00371860323445201
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00257394018708284
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00614449138135932
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00412088865434721
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0105659952033444
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00766531122127668
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0141650168344039
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0113102838711497
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0150335175995766
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0122050854730745
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0187586798331409
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0168796547730452
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0159419144506283
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0243794065030768
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0300044012047092
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.016879413567567
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0215669091522606
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0365668950232803
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.037504394140219
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0281294029708317
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0346918967894028
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0337543976724641
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0281294029708317
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0300044012047092
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0234419073861381
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0309419003216479
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0328168985555254
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0300044012047092
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0253169056200155
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0290669020877705
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.027191903853893
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0150044153336896
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0225044082691994
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0215669091522606
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0159419144506283
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0159419144506283
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.016879413567567
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0131294170998121
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0131294170998121
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00844192151511846
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0131294170998121
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0140669162167508
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00844192151511846
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00750442239817974
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00656692328124101
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00375442593042483
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00750442239817974
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00750442239817974
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00656692328124101
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00187942769654737
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00187942769654737
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0028169268134861
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00375442593042483
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0028169268134861
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00656692328124101
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0028169268134861
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00469192504736356
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00187942769654737
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0028169268134861
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0028169268134861
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0028169268134861
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000941928579608647
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.42946266992017e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000941928579608647
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.86776352887919e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.86776596847832e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.86792241042064e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.60008202789283e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.03437705197564e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,8.66959748151427e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000230570995725571
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000435366063721092
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000690133841970171
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.000993775411591584
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.882064275442798
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.110146522621723
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000938113505359163
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000498025640674609
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000370733222627261
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000638039977198436
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.000962402780827254
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000922091412108912
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000546604352011532
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000198808047070403
HHS Region 1,Season onset,Bin,week,8.0,9.0,4.37028372953231e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.3296089803501e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.80493261322418e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000130406700301183
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.61939725900026e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.16042002621089e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000130678944760569
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000253817640415142
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000451269256814889
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000734312484262073
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00109402622935592
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00149308096108441
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00186854182538671
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00215072800048177
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00229337498502215
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00230634216292646
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00227567579409879
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00236269296378131
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00278043407202478
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00374861492544014
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00543338583534606
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00788401284956149
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0109743129367309
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0143859722954904
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.01764882334383
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0202378384084227
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0217091832000596
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0218170771690676
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0205797287023534
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0182651156088243
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0153064079520368
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0121851188509695
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00931763557355446
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00697837991939361
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00528419571147099
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00422958849596396
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00374956886657332
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00377806947991865
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0042684957082551
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00516997186956216
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00638411686242908
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0077375755934498
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00899774333669741
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00993870211497744
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0104199473394863
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0104353794358213
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0101038706888591
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00960055479238033
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00906652413341088
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00854770531070768
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0079916086481595
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00730206412991023
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00641539556811876
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00535493250856003
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00423351939210857
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00321051628682109
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00243074550125038
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00197434044742215
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00183745033099568
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00194076983392596
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00215762995864423
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0023530706226066
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00242192762221498
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00231655345118317
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0020538094074245
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00169876150480072
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00133400719748422
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00102688742943575
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000809898339243541
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000678639291292133
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00060409644573451
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000550862486125788
