location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0359999973065809
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0309999976679802
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.023999998190023
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0269999979437866
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0339999973922015
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0259999980035057
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.030999997611897
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0189999985364323
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0259999979935161
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0189999985347236
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0239999981481096
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.010999999153306
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00999999923062878
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0139999989213376
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0129999989986604
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00999999923062878
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00699999946259717
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.010999999153306
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00899999930795158
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00499999961724277
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00299999977188837
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00299999977188837
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00499999961724277
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00299999977188837
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00199999984921116
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00299999977188837
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00199999984921116
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00299999977188837
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00199999984921116
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199999984921116
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00299999977188837
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00199999984921116
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000999999926533962
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.85676018192369e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0119999990759832
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.92457255357598e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.74456740962582e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.31172652947134e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.98561754885898e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,3.76140771465023e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100000435150344
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,5.55395067108422e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,6.51212887372617e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,7.45545201544158e-09
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,8.33222392076227e-09
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,9.08865163795735e-09
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00100000940142493
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00100000978111617
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,1.02084888813591e-08
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.01384869220306e-08
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,9.87030509220948e-09
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,9.4474290219058e-09
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,8.92468984387254e-09
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00100000808552967
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,7.80361209626367e-09
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00200000674862758
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00300000604062771
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00200000596212275
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00200000568663816
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00300000520095658
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00200000531010495
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00200000517618197
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00200000506160531
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00200000496087315
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00600000377830964
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00500000398360518
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00300000448495746
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0110000022693081
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00600000363260283
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00900000280801225
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00600000361125801
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0080000030046978
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0160000006910578
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0120000015840017
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0140000007432649
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0169999995416587
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0159999993635579
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0189999980408115
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0159999983421651
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0149999981053896
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.018999996534561
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0259999941969833
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0199999954874918
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0199999952036185
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0219999944377925
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0209999945518738
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0319999914257832
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0299999918982131
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0379999896577057
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0349999904496037
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0269999926276503
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0369999898874294
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0279999923532562
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0319999912573332
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.018999994819083
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0279999923532562
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0239999934491792
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0199999945451022
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0209999942711215
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0179999950930637
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.018999994819083
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0259999929012177
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0139999961889868
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0169999953670445
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0159999956410253
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0119999967369483
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00699999810685204
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0139999961889868
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.018999994819083
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00899999755889054
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00499999865481355
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00699999810685204
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0139999961889868
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00399999892879431
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0059999983808328
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00499999865481355
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00499999865481355
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00999999728490978
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00399999892879431
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0059999983808328
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00299999920277506
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00199999947675581
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00499999865481355
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00499999865481355
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00199999947675581
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00199999947675581
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199999947675581
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00199999947675581
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00299999920277506
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00199999947675581
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00299999920277506
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000999999750736567
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00199999947675581
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.47173213927224e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.014999995915006
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000128180712744004
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000362358084365205
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000540856920659709
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000761571903079141
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00101721341486661
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00129951587150054
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00160645634340046
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00273830200707508
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0031472725261136
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00287564710753255
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00354268968890334
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00438318372286586
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00696112456006026
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00727535961834292
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00759144183151703
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00857440218891556
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0093143319056558
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00971740200955994
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00973660843174702
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00937940003389566
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00870407863518151
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00938534291177781
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00760079097378893
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00584021812215471
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00500354470754253
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00517585343328437
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00482946233833552
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00634012843419565
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00731543080282723
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00690815411037672
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00818906967455797
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00869365985405539
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0106834175543768
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00933281855462293
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0116705038363931
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00899852870764403
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0115946738116837
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00849544930681403
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0147879173977241
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0077161361533994
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0102344146971173
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0113522650099245
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0102844227554861
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00699579744667259
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0061596709535427
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00771449287040408
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00845684160645869
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.015455651926388
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0168802624637724
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0143230976912214
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0164825992596162
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00997965191147727
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0153330936484091
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0136278423491386
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0190564817473038
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.014266520854388
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0126540782727639
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0244618847371358
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0165727989283087
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0189382547378748
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0228806810871517
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.017361284198164
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0197267400077302
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0205152252775856
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0149958283885979
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0181497694680194
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.017361284198164
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0126303725790318
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0205152252775856
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0197267400077302
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0149958283885979
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0142073431187425
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00947643149961023
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0149958283885979
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0134188578488871
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0134188578488871
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00868794622975485
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0118418873091764
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00474551988047794
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0102649167694656
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00789946095989946
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00553400515033332
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00868794622975485
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.011053402039321
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00711097569004408
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00395703461062256
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00947643149961023
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00553400515033332
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0063224904201887
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0063224904201887
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00395703461062256
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00395703461062256
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00474551988047794
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00711097569004408
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00789946095989946
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00395703461062256
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0023800640709118
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0063224904201887
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00159157880105642
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00159157880105642
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00395703461062256
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00316854934076718
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00159157880105642
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00159157880105642
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0023800640709118
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00159157880105642
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00395703461062256
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00159157880105642
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00159157880105642
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.46082613456545e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000803093531201036
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.027611592706284
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000351755272352803
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000920279561686205
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00128021345160438
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00173392880627352
