location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00447363663496021
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00611782117249591
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0059477992942599
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00937940009993938
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00556729066345439
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00625851440470365
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00964995336346864
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00671255562591622
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0055864123279597
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0107976143086354
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0196427691938699
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0158631271421976
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0175327105779606
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0192303983755494
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0155328920120997
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0272186126990129
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0253693910828029
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0298592256760385
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0244201189089305
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0271200359801004
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0280181897175387
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0289213666133998
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0316320460949654
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0316320460949654
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0262106871318343
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0298249264405884
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0307284862677769
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0307284862677769
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0289213666133998
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0262106871318343
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0325356059221539
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0271142469590228
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0207893281687031
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0262106871318343
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0225964478230802
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0135608495511949
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0135608495511949
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0135608495511949
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0117537298968179
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0126572897240064
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0162715290327605
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00994661024244082
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00813949058806377
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00813949058806377
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00633237093368673
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00452525127930968
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0054288111064982
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00723593076087525
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00362169145212115
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00362169145212115
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000911011970555582
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00723593076087525
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00452525127930968
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00271813162493263
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00362169145212115
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00271813162493263
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00181457179774411
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000911011970555583
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.45214336705863e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00271813162493263
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00101792372124901
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00255021262164771
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00333149417023553
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00420963518401541
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0051553301783668
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00613193919310614
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00709955873088708
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00801891385082362
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00885453088460488
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00957690144944358
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0101642160703209
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0106034255657651
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0108919143552635
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0117909167480168
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0110622631473302
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0124959003401394
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0108539768235044
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0114293411579303
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0104734954566952
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0109957661071409
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0114760499084783
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0118899288462266
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00920129264905046
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0116687782630221
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00950362222426357
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0094888083440389
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00863958302412815
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0115074847155993
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00835127181381879
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0120042765643791
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0104605107086763
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0105174033127354
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0099311167458323
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0109622868329129
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0158625956922935
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0170946083691098
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0116324810340768
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00999473466492955
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0166807091235337
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0203891133173487
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0203567241990933
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0233486256044288
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0240973207619698
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0278599181379853
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0316225155140009
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0271073986627822
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0271073986627822
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0263548791875791
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0188296844355481
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0210872428611574
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0286124376131884
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0150670870595325
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0218397623363605
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0188296844355481
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0150670870595325
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0195822039107512
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0203347233859543
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0158196065347356
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0150670870595325
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0143145675843294
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.011304489683517
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0143145675843294
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.011304489683517
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0128095286339232
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00678937283229834
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00754189230750144
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00904693125790766
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00603685335709523
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00829441178270455
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0030267754562828
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00829441178270455
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00678937283229834
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00528433388189212
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0022742559810797
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00152173650587659
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00377929493148591
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00377929493148591
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0030267754562828
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0022742559810797
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0030267754562828
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00152173650587659
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0030267754562828
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0022742559810797
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0022742559810797
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0030267754562828
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00152173650587659
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00152173650587659
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0030267754562828
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0022742559810797
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000769217030673481
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00152173650587659
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.66975554703744e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0022742559810797
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.29242203730662e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.29242461369927e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.2925898276743e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.13287569665125e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.33374916742707e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,9.9237311950062e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000262427210064006
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000490005806195474
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00570953843067868
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.15036283864678
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.637993063017675
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.199123904549752
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00104419230152404
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000558347146024831
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000418675883665137
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000718113788026859
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00107630006182027
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0010238825085922
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000602616500280785
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000217819928436322
HHS Region 1,Season onset,Bin,week,8.0,9.0,4.76550718589947e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.96693372842741e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.30750337044238e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000136684562022247
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.04627302231508e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.78431624529783e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000165126083337683
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000320724143207719
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000570223467445074
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000927873990482493
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00138239696787022
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00188660463769816
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00236092370016144
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00271718720317723
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0028966759218622
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00291134415512321
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00286904472367072
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00297229034070765
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00348855517037788
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00469366396191926
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00679625745222008
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00985850489832157
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.013722760029596
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0179906030322572
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0220731952053029
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0253127702774091
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0271532416406344
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0272870142777532
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0257378712644902
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0228431641646039
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0191473123830351
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0152544963396303
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0116855474777604
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.008781282080335
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00668336914572613
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00537969909149701
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00478483247285395
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00481471081976948
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00541319644800506
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00652211598967005
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00802575843523603
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00971441506005937
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0113017345310879
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0125054939805888
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0131458160496937
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.013207748023721
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0128319393498496
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0122312042084007
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.011578797004664
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0109317302994035
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0102256611648127
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00934239766094005
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00820501682442024
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00684628016465243
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00541172307285108
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00410524918115736
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00311170539883101
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00253312029753965
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00236406843419423
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00250243797319308
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00278526902755021
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00303883158939142
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00312760772996194
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00299004763742656
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00264766772654407
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00218415490043006
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00170600692486531
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00130048428290418
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0010105086476877
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000831983630466225
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000729285828110826
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000658176992677331
