location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0199998103245017
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0359991136208081
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.036998961277998
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0429986664882693
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0329989494734449
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0549981530878552
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0469984053817273
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0449984617798868
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0469983868134578
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0529981787140742
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0599979377801786
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.05099824755233
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0429985229053536
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0389986605818654
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0459984196479698
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.032998867096633
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0309989359348889
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.032998867096633
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0259991080305286
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0209992801261683
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00899969315570361
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.014999486640936
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0179993833835521
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00899969315570361
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0129995554791918
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0069997619939595
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00799972757483155
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0069997619939595
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00799972757483155
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00199993408959921
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00599979641308744
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00399986525134332
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00599979641308744
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00399986525134332
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00299989967047126
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00199993408959921
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00199993408959921
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00199993408959921
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.92785508967991e-09
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.92785508967994e-09
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000999968508727148
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.92785508967996e-09
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.92785508967996e-09
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000396991117684728
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0012218927093048
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00186136520371586
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00246242339637987
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00291190575076367
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00314781254006388
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003138444241558
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00288996198569591
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00248893032138716
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00208885006359331
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00470555588893614
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00361482912587436
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00454034883334161
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00838258055133533
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00738233428167716
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00822377828806346
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0166430776773965
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0133987776172672
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0207517800138055
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0349388492393294
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0444221958458484
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0472454308680121
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.052041752486346
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0578219522434603
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0539677501119324
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0539677501119324
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0578219522434603
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0578219522434603
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0616761543749881
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0337331889214113
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.041441593184467
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0385509415858211
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0385509415858211
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0308425373227654
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0327696383885293
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0212070319939458
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0183163803953
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00771732453359841
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0115715266651262
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0125350771980082
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00579022346783449
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0115715266651262
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00868087506648037
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00771732453359841
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00579022346783449
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00675377400071645
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00289957186918862
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00386312240207058
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00193602133630666
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00675377400071645
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00193602133630666
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.92027054273962e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.9202705427397e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000972470803424699
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.92027054273977e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000972470803424699
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.95825928953054e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.95826058706665e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.95834379297863e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.12435107843271e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.35377353734552e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000270716533870362
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000719520775167551
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00135688048939367
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00214773660170581
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00308977187183405
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.851774343483558
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.124003556304078
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00291641707663955
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00154990934733442
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00115462066022733
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00198548725207927
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00299191209077295
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00286360083538184
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00169574993276261
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000616217362880782
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000135367537221242
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.26927482323242e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.7971378163015e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000406157827239365
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.62195992340657e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.17016866869883e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000130885733495385
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000254219257244162
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000451983174653224
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0007354736655626
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00109575431065709
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00149543278501369
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00187146435426006
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00215403227812423
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00229674099715938
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00230934972094416
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00227783486602044
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00236344867093151
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0027791456479917
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00374454163143082
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0054257363594163
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00787209409515618
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0109577691059997
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0143650227403949
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0176243875094079
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.020211469268286
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0216828091608837
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0217926668372966
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0205589834168393
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0182492812038695
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0152962094964626
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0121807656757848
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00931884992888561
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00698442982716117
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0052939421939864
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00424158120207495
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00376222120885603
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00378990227397447
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00427840520476352
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00517744943970174
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00638933330333856
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00774129201486814
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00900105054975821
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00994265248355463
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0104251983795569
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0104419694984259
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0101112201395227
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00960770036739934
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00907247846502354
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00855179503438006
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00799365655166698
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00730236768556142
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00641456020656984
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00535365977072796
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.004232449572108
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00321016557240302
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00243151489975298
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00197654168319464
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00184129797469805
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00194632402479006
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00216472278689228
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00236127787157069
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00243063242957523
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00232510488775716
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00206171707664606
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00170583979255771
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00134040308648692
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00103297286773093
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000816079000478364
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000685160991206591
