location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0139412737068146
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0129441345134592
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.011945974238975
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0149022850990629
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0237910522986879
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0218033323902583
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0217937558229224
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0336505201693958
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0375981140616007
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0375917965179022
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0425306505952127
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0573585242715564
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0365910793712395
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0415329219372954
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0504305624720498
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0276875101869544
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0276869054491672
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0237315994737216
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0257091731000593
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0365858280449166
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0326306807922412
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.027686746726397
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.027686746726397
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0168100917815396
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.020765239034215
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0247203862868904
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00791101046302001
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0138437313420331
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0108773709025266
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00494465002351347
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00988858408935771
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0138437313420331
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00395586321034462
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00593343683668232
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00593343683668232
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00593343683668232
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00692222364985117
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00197828958400693
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00197828958400693
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00197828958400693
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00395586321034462
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00296707639717577
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00197828958400693
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00197828958400693
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00197828958400693
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000989502770838078
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.15957669230092e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00988858408935771
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00139795358153188
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00315424997556583
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00365564429566563
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00417690105070114
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00470674119792157
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00523253956708606
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00574094113127576
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00697011383230404
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00665273754553142
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00703249486976928
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00734902430397677
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00759661120890243
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00777271587483353
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00787826122389524
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00791738985268785
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00789690276600134
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00782562315986151
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00921661918017437
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00832201451271438
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00740580864312969
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.010233618224152
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00779241766311847
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00835329126639045
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00816022827299314
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00871671195829726
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00626423063938994
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00831749182032793
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0081113974428764
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00714858792017974
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00618067938107091
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0119723094028159
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00949264855240998
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0122705382560634
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0135418937809771
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0163125195913037
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0108109122482473
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0135703610883929
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0125643921139134
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0115500973434465
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0135339200071502
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0222750837526814
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.018986906783404
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0262204819661877
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0169238950034337
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0219168581285851
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0179056834478202
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0176716341248897
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0287339831519737
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0270446515248719
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0276360711518242
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0244953425475268
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0198757969414684
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0310614026736426
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0242286124121202
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.015157485439173
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0286470234631458
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0203515825512708
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0225863965581365
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0203179198876679
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0248217335745411
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.010541817153042
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0120449654706325
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0127965396294278
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0173059845821992
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0150512621058135
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0112933913118373
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0120449654706325
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.010541817153042
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00678394635906581
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00528079804147532
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0082870946766563
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00753552051786106
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00377764972388483
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00302607556508959
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00678394635906581
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00302607556508959
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00227450140629434
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00227450140629434
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0015229272474991
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00227450140629434
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00302607556508959
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00302607556508959
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00302607556508959
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0015229272474991
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0015229272474991
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0015229272474991
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00377764972388484
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00377764972388484
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00302607556508959
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0015229272474991
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0015229272474991
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00377764972388484
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00227450140629435
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00227450140629435
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0015229272474991
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000771353088703855
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.97789299086098e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00753552051786106
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000979512891423595
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00226934028918451
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00271532465101073
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00319230277877238
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00448644234804382
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00498866073418938
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0046832042514285
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00514864630892881
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00557114015418856
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00593613679200723
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00702973910760059
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00645169313889178
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00659227198157535
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00745376542066161
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00744780906989058
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00738225995766162
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00726948851064068
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00791991652136327
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00695260622136707
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00597256585547068
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00658219772801858
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00639340583911706
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00859910029308619
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00841500662880051
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00823456590978056
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0112488729605601
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0102807593651641
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00931949192927866
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00916387444557222
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0114096281056967
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.015258590122954
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0103401412392578
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.012602574637901
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0164583117543876
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0187120498735865
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0161687049950205
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0215858499744976
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0198070408941678
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0219979526811537
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0273624034142593
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0159638402987641
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0213053222969785
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0202622176071906
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0176257821277685
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0165919896920167
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0163683620473774
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0249350111979074
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0303313381678488
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0237859156594949
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0212512623856853
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0147512736382574
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0250219851891499
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0105870734671697
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0232872487831335
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0192527386002198
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0224085283536541
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0191932031805862
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0151876789364061
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.015973196539476
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0167627207906678
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0191514785490055
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0143658399221892
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0159610108877975
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00958032702536417
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0119730834737767
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.013568254439385
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00638998509414748
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0119730834737767
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00878274154255999
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0111754979909725
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00399722864573496
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00958032702536417
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00479481412853913
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00638998509414748
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00559239961134331
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00559239961134331
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00718757057695165
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00240205768012662
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00399722864573496
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00240205768012662
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00319964316293079
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00319964316293079
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00240205768012662
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00399722864573496
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00240205768012662
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00240205768012662
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00319964316293079
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00240205768012662
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000806886714518275
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00160447219732245
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.30123171410294e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.30123171410294e-06
