location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,12.0,13.0,2.11584672005909e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.18791282806325e-06
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.7801706361504e-06
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.7801706361504e-06
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.7801706361504e-06
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.7801706361504e-06
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.7801706361504e-06
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.7801706361504e-06
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.7801706361504e-06
HHS Region 9,Season onset,Bin,week,none,none,0.000140142867472485
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.43000730717888e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.28600146143578e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.28974149384661e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.74603624708604e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.7973694653672e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.39041928936407e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.75106786493005e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00010176007499855
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000150344275543635
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000217790127299545
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000309375788295023
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000431175556925003
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000589749610161147
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000791841658255967
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00104418313020523
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0013529475988064
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001723438348736
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00215944794211964
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00266314237014701
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.003234775606051
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00387209922689859
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00457077282458634
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00532388797124318
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00612222494359072
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00695370112017168
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00780358319813894
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00865429560577739
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00948544453316566
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0102741134527778
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0109955813685609
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0116242356504328
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0121351462171075
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0125066554792936
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0127215829441458
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0127699975015642
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0126500747816285
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0123704353616521
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.011949167078642
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.326864402702437
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0327360446514567
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.033857062749505
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0367558729482535
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0302051292317537
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0237260105350943
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0262390072104364
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0176004992986664
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0239064399483156
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0214339005195534
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0190619907538041
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0161742534509938
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0139269626100749
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0176237000331527
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0130006149124158
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0136656183662151
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0142573673977433
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0123869978874192
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.011603578104528
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0130927637801698
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00915390871723593
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0081023086454152
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00758453728918786
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00880707875705691
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00823320235073043
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00766137973974201
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00532975579997226
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00658858527283899
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00373966657351367
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00509085450001132
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0035301091333387
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00202298217320391
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00293962396257149
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000940259803082108
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000763994879354833
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00240561352298023
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00111563212260311
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000445787451444963
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00157617149979076
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000943583189376398
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00032197945583162
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00030012440374252
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00206058608687766
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00026431424470785
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000839233393925501
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000226787499251077
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000798605186114747
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000183170766351796
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000159969021338033
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000136820475621818
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00011451352043033
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00068669139845421
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.50187654086614e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.86818026010923e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.48611597132044e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.35151093653273e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.44638132894765e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.74475535874598e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.21571055310282e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.27735061926403e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.50559589348972e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.57749741561402e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.70813236290858e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000595654429942822
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.70088241240367e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.70088241240367e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.32196175286545e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.32196175286545e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.32196175286545e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.18915868680757e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,8.00561437801468e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000253050536056446
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00037191915555637
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000265619410444355
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000175673153144245
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000403872286048384
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0010371474808789
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0019716067353747
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00245845223206123
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.47467175644776
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00117438998729523
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00136770720178736
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.111097106796184
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.115676247644963
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0931305218630899
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0788664885795961
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0519842238902112
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0329174006265298
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0202667347094207
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00838358863357347
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00216448798372596
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000254483350368141
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000969030155339588
HHS Region 9,Season peak week,Bin,week,15.0,16.0,1.19187746404606e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.33175000881529e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.33175000881529e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.33175000881529e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.33175000881529e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.33175000881529e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.86108013651825e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,5.72216027698801e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,5.72216027698801e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,5.72216027698801e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,5.72216027698801e-12
US National,1 wk ahead,Bin,percent,0.5,0.6,6.62201211971929e-12
US National,1 wk ahead,Bin,percent,0.6,0.7,1.28718192109458e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,2.49219035749e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,4.58419575455869e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,8.01729671917287e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,1.33397805940442e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,2.11344727829614e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,3.19170641798324e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,4.6007846969307e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,6.34054684101588e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,8.37080134467162e-10
US National,1 wk ahead,Bin,percent,1.6,1.7,1.06117420986668e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.29523327023163e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,1.52668023565795e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,1.74311501832421e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,1.93366931224062e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,2.08954769252522e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,2.20416229692923e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,2.27311175159954e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,2.29456611081862e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,2.27034661771109e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,2.20725080956075e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,2.11767996454566e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,2.01913348494111e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,1.93191609069689e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,1.87568374513775e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,1.86567410102527e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,1.90984021949278e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,2.00763064355187e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,2.15036506561168e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,2.32275637974541e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010000024295806
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00100000259870279
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00200000265593407
US National,1 wk ahead,Bin,percent,3.9,4.0,2.88010148508795e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00700000234935256
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0130000018056844
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0140000015491901
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0130000013643492
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0230000002929009
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0319999992660367
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0369999985392437
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0449999976116861
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0689999955234984
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0759999947693564
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0719999948985805
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0739999946257133
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0889999934144945
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0739999944925378
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0799999940102998
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0479999964029176
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0539999959423961
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0389999970679501
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0209999984223507
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0249999981224364
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0229999982767298
US National,1 wk ahead,Bin,percent,6.1,6.2,0.016999998735474
US National,1 wk ahead,Bin,percent,6.2,6.3,0.013999998972926
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0109999992165897
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00599999961855192
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00499999972785962
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00799999954409532
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00200000004396629
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00100000016922663
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00100000021548326
US National,1 wk ahead,Bin,percent,7.0,7.1,3.2719556184316e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00100000027306847
US National,1 wk ahead,Bin,percent,7.2,7.3,3.50948955030821e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,3.34541683645963e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,3.0174273736819e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00100000018222019
US National,1 wk ahead,Bin,percent,7.6,7.7,2.07956108272301e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00100000008360053
US National,1 wk ahead,Bin,percent,7.8,7.9,1.14884483630744e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,7.85956594586778e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,5.08733351558812e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,3.11609332849103e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.80578563631884e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,9.90275289594377e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,5.17124881034917e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,3.97911237899727e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,3.97911237899727e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,1.21873425627191e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,3.56422068780552e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,5.73667609029677e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,9.01718595485719e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.38450619941486e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.07709240528751e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.04641155740886e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.3697141406464e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.13348377577124e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,8.42836298680426e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000113455300159678
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00014969451020398
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000193682782303587
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000245887144970291
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000306476616653373
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000375245737235679
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000451569960878341
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000534389324554923
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000622190056750025
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000713055294949639
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000804717104482991
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000894658926696532
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00098023826078454
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00105883053697634
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0011280067967749
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00118571672784351
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00123044781245957
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00126144124583323
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00127875708318649
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00223794852637263
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00127731526249876
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00126319076360674
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00219886231595563
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00504241445033607
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0012063881689846
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00501174334077523
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00500591040641186
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0021441026309442
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01169824713913
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0136209182893737
US National,2 wk ahead,Bin,percent,4.0,4.1,0.012681590650312
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0165125804216986
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0212914375379555
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0365595195996134
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0260410000598071
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0345971731476548
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0355002013945867
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0554779727540131
US National,2 wk ahead,Bin,percent,4.8,4.9,0.042032877362818
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0514859496571788
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0542502764468849
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0503299618398961
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0664560960807264
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0434506770289501
US National,2 wk ahead,Bin,percent,5.4,5.5,0.045270674541054
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0509181883625623
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0470308060904133
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0316998642197381
US National,2 wk ahead,Bin,percent,5.8,5.9,0.023061438434331
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0363875582659613
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0287230180783229
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0143848971636308
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0210538562850929
US National,2 wk ahead,Bin,percent,6.3,6.4,0.016274569051766
