location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00530334609523006
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00639264875641689
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00436162057926662
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00413026404615607
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00398756181192513
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00386446714237997
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00371076745145788
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00598253464006479
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00574618836719863
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00303282657915613
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00364553980843116
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00430518406046414
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00336449347014714
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00575801171534346
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00239565702184728
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00397442200396602
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00552860697501222
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00704518071306684
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00439545468745049
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00747534417558804
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00640015419185827
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00860657116934471
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0099915222353427
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0105738732244402
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00706981411158882
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00938086386597829
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00596387480589848
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0124792801692331
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00995485334372905
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0115741323879798
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.014856311368461
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0132040763819652
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0156776309438066
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.023922812816611
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0148531127565261
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0189757036929284
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0214492582547697
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0140285945692457
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0214492582547697
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0255718491911719
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0198002218802088
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0181511855056479
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.023922812816611
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0140285945692457
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0255718491911719
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0198002218802088
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.016502149131087
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0206247400674893
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0181511855056479
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0181511855056479
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0140285945692457
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0173266673183675
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0148531127565261
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0148531127565261
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0198002218802088
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0140285945692457
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0148531127565261
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0156776309438066
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0181511855056479
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0123795581946848
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00660793088372162
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00908148544556296
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0132040763819652
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0140285945692457
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0107305218201239
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00495889450916072
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00660793088372162
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00413437632188027
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00495889450916072
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00908148544556296
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00743244907100207
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00166082176003892
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00743244907100207
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00578341269644117
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00330985813459982
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00330985813459982
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00166082176003892
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00166082176003892
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00166082176003892
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000836303572758474
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000836303572758474
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000836303572758474
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00166082176003892
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000836303572758474
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000836303572758474
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.17853854780251e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00330985813459982
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00413437632188027
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.17853854780251e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.17853854780251e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00166082176003892
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.17853854780251e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000836303572758474
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00248533994731937
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.17853854780251e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.17853854780251e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.17853854780251e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00166082176003892
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0156776309438066
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000760176669974114
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00207478573550391
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00292700337474102
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00385515463087742
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00478598999512218
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00567479763028843
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00653925150762196
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00747337812565434
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0086293536371554
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0101669104908739
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0121815612726772
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0146423643573408
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0173665147921608
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0200529680201336
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0229051394289505
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0245608712555176
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0248613384904779
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0248632510348511
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0240993875817673
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0226951203495819
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0207946617414988
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0190933579171779
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.016141772008065
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0137647292994462
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0127187745818714
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0104923408597613
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0093836888456206
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0105142734783608
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0105701112903272
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00938689355525444
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0105133283765572
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0115102908812399
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0110476799850355
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0111369348227719
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.011224077922891
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00873269123021361
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00767306609471692
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00611637110535712
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00694949982595929
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00917993910919883
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00577450956960322
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00858753165727446
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00347111975403304
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0076755564239084
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00708169123210938
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00653676936747574
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00816054143713138
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00870179879368327
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0114080855764427
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00924305615023515
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0103255708633389
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0141143723592021
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0119493429329946
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0076192840805795
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0162794017854096
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0162794017854096
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0141143723592021
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0151968870723058
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0124906002895464
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0114080855764427
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00816054143713138
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0184444312116171
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0114080855764427
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0108668282198908
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0108668282198908
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0119493429329946
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0103255708633389
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0151968870723058
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00816054143713138
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0141143723592021
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0119493429329946
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00816054143713138
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0114080855764427
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0135731150026502
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0119493429329946
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00599551201092385
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00870179879368327
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0076192840805795
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0114080855764427
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00653676936747574
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00437173994126821
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00437173994126821
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00545425465437197
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0076192840805795
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00437173994126821
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00599551201092385
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00220671051506068
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00383048258471633
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00437173994126821
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00328922522816444
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0016654531585088
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00220671051506068
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00112419580195692
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0016654531585088
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00220671051506068
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0016654531585088
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00328922522816444
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00220671051506068
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00220671051506068
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00112419580195692
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00220671051506068
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00112419580195692
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0016654531585088
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00112419580195692
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00112419580195692
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00112419580195692
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0016654531585088
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.16810888531523e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000582938445405034
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00816054143713138
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.07259833445838e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.07260105175082e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.07277530107791e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.85708692268201e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.17826295649011e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,9.26603437454656e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000245282161544817
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000458915471148783
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0224830312827321
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0781912514576693
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.635404519637202
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.257544109861669
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.000978126379278226
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000522526147472846
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000391256977036067
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000671071462527842
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00100656893736838
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000958448902783911
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000564644161720799
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000204265375836548
HHS Region 1,Season onset,Bin,week,8.0,9.0,4.47182598982504e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.47920109178544e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.92163956167655e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000131128252915404
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.81865088874888e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.91840899860472e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000146757884457215
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000285047619312382
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000506793285222048
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000824659676679805
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00122862257486643
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00167674283067393
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00209829706939935
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00241492079589281
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00257441309795468
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00258736699753009
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00254957543390461
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00264091695052793
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00309896164893886
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00416868765366108
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0060354241354559
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00875448254117442
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.01218606296737
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0159766308283116
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0196035522177357
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0224828454795911
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0241205594880008
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0242430956117937
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0228708825228548
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0203027259141299
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.017021451966418
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0135632894635794
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0103909215449891
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00780764291670518
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00594023698611919
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00477903047639566
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00424904487951979
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00427608597264076
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00481014431791562
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00579873598230886
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00713773644464829
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00863930158949309
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0100477439052539
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.011111755411819
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0116719032245147
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0117161297594976
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0113710607075416
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0108273646733954
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0102401597028799
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00966081250928663
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00903245907422361
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00825004293741876
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00724477365997409
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00604486388484682
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00477838049601683
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00362517238631555
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00274841160935472
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00223819720884812
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00208973213033773
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00221279579411848
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00246339444366572
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00268802740085773
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00276701076699197
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00264611600558853
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00234461584823938
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00193676318224434
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00151688412490322
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0501587986192234
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00798715498039325
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00946644521813771
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0104672651810808
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0104054031781239
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076174145891071
