location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.32398183886591e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.32398183886591e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,5.72038781469065e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.14407756293812e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,1.87020406877435e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,6.07193525726295e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000163462348455202
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00216055857135693
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00336732040072688
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00376075327505466
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00871128776976885
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00565721386293975
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0180430657501041
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0170872385645986
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.020615728031333
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0220769702337973
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0356555677175607
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0370674752203764
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0463535058451241
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.043269254153765
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0605612240803682
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0739979974573015
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0562521593930445
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0723976092816233
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0509167766302501
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0546366637825583
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0559857647958419
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.057285334459407
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0373497772056429
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0286176492668245
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.033612677519077
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.024281414701483
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0221593241023539
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0147027021194424
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.013646004800888
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0118062148331718
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00738502548080491
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00668096204912932
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00967877934448323
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0082237521194983
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00402272940448944
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00329985350782259
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00423112043044401
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00231894587819887
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00566899560937467
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000841496705040435
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0041082145883155
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0011576154836716
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000107422592595766
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000935747036853179
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00181109377675137
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000910675688646089
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000910675688646089
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000910675688646089
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000910675688646089
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000910675688646089
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000910675688646089
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.14434119360881e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.14434119360883e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000910675688646089
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.14434119360884e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.14434119360884e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.72509342692875e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.13866492896464e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.25221973317624e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.30377079782486e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.48881180747876e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.423729068356982
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.566346356430308
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000375699495998882
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.000502480581516747
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.000608494499299732
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.000681345876549225
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.000724857543314984
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.000755009654245614
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.000786434131852009
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.000819447539441985
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.000838885487882754
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.000824729934720231
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.000763743881138984
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.000655055399907913
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.000511400516864676
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000356990300757662
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000219235954720165
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00011692315027891
HHS Region 9,Season onset,Bin,week,11.0,12.0,5.36470648330789e-05
HHS Region 9,Season onset,Bin,week,12.0,13.0,2.10429579416549e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.16192292499943e-06
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.76489760378511e-06
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.76489760378511e-06
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.76489760378511e-06
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.76489760378511e-06
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.76489760378511e-06
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.76489760378511e-06
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.76489760378511e-06
HHS Region 9,Season onset,Bin,week,none,none,0.000141323253552449
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,8.30461671089308e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.66092334217862e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.66582414993458e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.26549338319438e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.65585514885454e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.77993581766158e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,8.95368913355263e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000135971243128595
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000202397310153163
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000295392048620189
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000422732576494175
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00059349400993849
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000817633127060745
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00110555919485102
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00146784039754876
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00191436785979259
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00245382861362078
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00309265190590613
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00383471329326145
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00468077136111664
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00562743010887334
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00666765867752472
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00779000197774353
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00897896588132674
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0102142702017163
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0114713310514689
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0127211853661038
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0139308298409929
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0150639439176863
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0160822671938233
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0169471564060357
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0176221153149434
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0180767568345162
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0182884147498109
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0182461375380844
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0179516193740377
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0174223045424236
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0166894484632133
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0157966738814643
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0147978455773915
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.407295493962798
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0189799230514382
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0166744232655873
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0171690976743293
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.015580272281772
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0137182463060191
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0120359314815362
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0123126173954799
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0118412003833237
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0123756736206753
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0134262621857358
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0100273105392854
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0110775357905173
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0111697462485242
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0102710034857899
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0101480241800666
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00989577841155098
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00951493033176297
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00991107727811772
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00797289955137397
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0077499295050816
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00748048503447831
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0062974442883662
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00556755360621571
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00441783889176796
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00420682140311395
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00360515079754102
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00262030420041351
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00259744828703465
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00219525178892341
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00141104630941062
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00113481782535601
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00136064121787086
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00074026803468056
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000608056890850577
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000509492878759937
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000437564549735891
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000385720909738876
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000348130211146228
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000319813581806552
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000743995572256094
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000276068387126691
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000255646293071957
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000234392701372641
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000211912086026835
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000188362001274026
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000164275559378416
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000140373053367676
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00011741343678791
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,9.60713231822791e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.68646267408268e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.01143466264755e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.59505073362012e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.43260390821147e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.50543141696778e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.78680166871542e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.24497571592921e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.47646158339494e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.63796754727162e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.66348320911411e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.77321270744537e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.76578845014792e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.76578845014792e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.3725747410715e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.3725747410715e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.3725747410715e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.77654701808315e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000254243438031128
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000803641595562734
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00118114989444436
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000843613499138587
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000558271538082877
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00128358751964372
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00329390429855942
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00625727274356386
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00779917014789982
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00585801939731539
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0037232045204642
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00433729090966756
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00564358393392005
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0060741176102177
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.791742017328978
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0105345747477249
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00983955220434463
