location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0025848699801481
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00338295052191585
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0108741951914817
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0107629235350401
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0125814297438608
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0163282035817547
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0200939952672898
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0152963650026813
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0305275462134588
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0276560114152772
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0152577319368767
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0247867292601862
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0276461523708337
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0324121585551073
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0324121585551073
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0428973721605093
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0371781647393809
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.043850573397364
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0448037746342188
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0457569758710735
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0362249635025262
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0419441709236546
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.033365359791962
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0305057560813979
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0314589573182526
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0305057560813979
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0181141400022864
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0238333474234148
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0209737437128506
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0190673412391411
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0276461523708337
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0133481338180128
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.012394932581158
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0076289263968844
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0076289263968844
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0104885301074486
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0076289263968844
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000956517738901314
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0038161214494655
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00858212763373913
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0038161214494655
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0076289263968844
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00286292021261077
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00286292021261077
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00286292021261077
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00476932268632022
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.31650204658743e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00476932268632022
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.31650204658743e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.31650204658743e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.31650204658746e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000956517738901315
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00190971897575604
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000956517738901315
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000956517738901315
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000956517738901315
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000956517738901315
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000956517738901315
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000956517738901315
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.31650204658749e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000956517738901315
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.43779463501471e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.37273481089777e-07
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.7693534577664e-07
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.16019724538644e-07
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.52185769746417e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.83701862869333e-07
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,3.08914115599474e-07
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0010003205732968
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,3.3222415711385e-07
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,3.2724440276885e-07
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,3.12078613561699e-07
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.90372055663002e-07
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.67083725116075e-07
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00400022573150822
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.003000215206185
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00100021386495602
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00100020316914321
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00600016410687658
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00300016207951462
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0020001446862225
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00900008215120264
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0120000393817877
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00900002928124907
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00300003812692877
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999998365357423
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0149999441628457
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0159999296453444
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0249998768453171
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0309998421134042
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0289998506405367
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0309998393010801
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0429997765909633
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0439997713851041
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0289998494729915
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0439997713851041
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0479997505616675
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0279998546788506
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0439997713851041
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0469997557675266
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0529997245323717
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0249998702964281
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0339998234436957
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0339998234436957
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.037999802620259
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0349998182378365
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0199998963257239
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0219998859140056
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0249998702964281
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0239998755022872
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0229998807081464
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0169999119433013
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0159999171491605
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00599996920775207
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0139999275608788
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00699996400189291
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00799995879603376
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00799995879603376
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00399997961947038
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00399997961947038
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00399997961947038
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00399997961947038
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.42907011173864e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00499997441361123
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00399997961947038
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00299998482532954
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00299998482532954
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.42907011173864e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0019999900311887
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0019999900311887
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.42907011173864e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.42907011173864e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0019999900311887
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.42907011173864e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0019999900311887
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00299998482532954
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.42907011173868e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000999995237047854
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.42907011173872e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0019999900311887
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.91001736839893e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.91001847019374e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.91008912398153e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.1182942579379e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.31993616899997e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000269321513556939
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000716131587279224
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00135165830625382
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00214155988676638
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00308244268000645
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.889593382098222
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.086254143850002
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00290827993120061
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0015446691228977
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00115008680913339
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00197835208561089
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00298275157807241
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00285650659951005
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00169253615351968
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000615360136065872
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000135231109197027
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.26757130457205e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.7958384962258e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000406256175843292
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.77175788918113e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.74002170726288e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000142973838986164
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00027769798802089
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00049372669100723
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000803399556506281
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00119695535355616
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00163354992822052
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00204432028430652
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00235301224957676
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00250896883766041
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00252289684286193
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00248879437575416
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00258293093667075
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00303809185248302
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0040943476939832
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00593326091462864
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00860875534701188
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0119831749826884
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0157090496516262
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0192730276192495
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.022101734327828
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0237103215648326
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0238301266639625
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0224807629448243
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0199546834624058
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0167248616358855
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0133171634208986
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0101863741949716
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00763222279890084
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00578230594254
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00463059477597933
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00410612073568708
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00413682221999412
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00467199278039282
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00565627975425565
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00698237631013352
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00846093765741044
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0098377316504513
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0108657130934294
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0113911176871168
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.011407079053673
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0110433971841706
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104915055195452
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00990579715115713
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00933679028914479
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00872748494159657
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00797306729695472
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00700406551237776
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00584589403682718
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00462164888455364
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00350521431959218
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00265463242991652
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00215734072249411
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.002009071165556
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0021231256520854
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00236103731437052
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00257526901481742
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00265086979443515
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00253581390684778
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00224866036216199
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00186070720449175
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00146240055641836
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00112741659179228
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000891199860787033
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000748723398439864
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000667984338905974
