location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0320000015786603
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0549999456711933
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0549999723256767
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0729999517692033
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0789999736680192
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0750000177632373
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0820000027083004
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0610000480469486
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0669999859955444
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0579999659609185
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0459999621167842
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0419999433496515
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0309999551534589
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0259999526794279
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0299999252760187
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0149999628168174
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0139999598565903
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0119999632817935
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00999996852482965
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00999996818315837
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00799997456589962
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00499998445949284
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00599998229370958
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00499998806581626
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00100000588392899
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00100001339722237
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00200001827376741
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00100002662365957
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.93225528369116e-08
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.34536314812749e-08
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.52579981558147e-08
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00299999848890127
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00100000027900011
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.21590464685275e-09
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.03750764845462e-10
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000999997150758021
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000999997150758021
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000999997150758021
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.45594389799956e-10
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.45594389799959e-10
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.45594389799962e-10
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.45594389799962e-10
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.77347059988425e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.21032959824141e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.27235972426371e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.3521809667256e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.58628693629533e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.10306938386778
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.886956980957953
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000378324731062377
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.000504886530159578
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.000610099703488318
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.000681771556912903
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.000724044561730683
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.000753264294083869
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.000784480432902046
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00081840325566985
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.000839971939778881
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.000828707033122988
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.000770393157634533
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.000663144841284346
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.000519248567451806
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000363260922089894
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000223419875606003
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000119269634695644
HHS Region 9,Season onset,Bin,week,11.0,12.0,5.47567486011825e-05
HHS Region 9,Season onset,Bin,week,12.0,13.0,2.14861751789879e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.31440306530097e-06
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.86664990430207e-06
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.86664990430207e-06
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.86664990430207e-06
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.86664990430207e-06
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.86664990430207e-06
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.86664990430207e-06
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.86664990430207e-06
HHS Region 9,Season onset,Bin,week,none,none,0.000144228183947242
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.73216436526074e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.34643287305215e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.35041461339423e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.83784418075325e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.96905047456639e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.69934988921469e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.28793043804133e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000110799263424623
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000165112278456814
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000241242355895339
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000345615570390223
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000485744506994742
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000669888901247304
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000906702994474014
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00120499261597707
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00157302111950683
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0020180667892756
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00254554021282515
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00315872609901438
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00385830213590588
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00464146267870623
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00550233862240708
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00643133448794376
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00741544690973037
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00843765292673315
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00947732641879323
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0105101974542049
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0115086646640815
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0124424240316562
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0132796421670749
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0139882670276342
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0145381426746568
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0149043012951459
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0150682791859575
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0150214093214745
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0147655559584489
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0143156448492848
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0136980068990093
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.540229768147785
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0143063441352235
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0145299438324739
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.011477110269322
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0101271794427053
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0105194622139555
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00994254499252904
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00841381906972722
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00867820347257023
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00798699047489286
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00960894814345397
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0085822618036097
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00761239200320829
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00994989613982672
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0078840001353058
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00850685383210752
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00850295170638554
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00840244166712928
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00764867611581075
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00733854189948925
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00748126839993863
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00644821524397696
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00645195263542678
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00532216525823
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00472536502886373
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00413381250432296
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00356485027401168
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00303209680060061
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00254540190497431
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00211071469300849
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00173079720210594
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00140579295329763
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00113346629663648
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000910178984078934
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000731110523798246
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000590901410623488
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000483694765640781
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000403620104423642
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000345057519519925
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00030276497367859
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000272080755004467
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000249025169509762
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000230410738630496
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000213844826938113
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000197702154552937
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000181056539688746
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000163560372203045
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000145304188870024
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000126676693107943
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000108217834014527
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,9.05023507036437e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.40434784408675e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.92361332585007e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.63250902336746e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.54090027644154e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.64507013088745e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.93058701213484e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.3768250510198e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.59312940017224e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.53148628103813e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.34428838839448e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.82286024498079e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.13686914988798e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.13114845169946e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.13114845169946e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.78012439146808e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.78012439146808e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.78012439146808e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.89789189521461e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,3.29733241571002e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000104218639196002
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000152941214298895
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000105823748343891
HHS Region 9,Season peak week,Bin,week,48.0,49.0,4.94346830753494e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000114261481969971
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000484661617967342
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00129189252168664
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00191114048019893
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00161907903171251
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00113383198532305
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00117951422807599
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00127896113448864
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00131295026717648
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.935667384015409
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00281896076531901
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00263758480629017
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0015612606166927
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000660513578366401
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0266090262831157
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0101266259833981
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00221852638090919
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00299924580996499
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00292475410728458
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000975309144135007
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.72147159364626e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.72147159364626e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.72147159364626e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.72147159364626e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.95517380023175e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,5.91034760046351e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,5.91034760046351e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,5.91034760046351e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,5.91034760046351e-12
US National,1 wk ahead,Bin,percent,0.5,0.6,1.18969304368543e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,4.33648105856002e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,1.20868841384856e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,2.56816445944508e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,4.16376174029643e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,5.17195073451184e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,5.02191297153573e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,4.18067174324373e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,3.96929296413297e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,5.52149673648161e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,8.90255752675694e-10
US National,1 wk ahead,Bin,percent,1.6,1.7,1.30746463371148e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.66109944045905e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,1.8479605592205e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,1.8459289537751e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,1.74806302806591e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,1.77375347601995e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,2.15769885968002e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,2.94004027164995e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,3.87899249859914e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,4.59965242117736e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,4.82303486589754e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,4.50585571211271e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,3.85054258469327e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,3.17598120796564e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,2.69339483496343e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,2.3638831591005e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,1.99375173584271e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,1.47591444400915e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,9.02004423141532e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,4.40558243880939e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,1.7172868153108e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,6.64009185451979e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,7.15339056935609e-11
