location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00299999733699965
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299999734854536
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999999253483038
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,9.59963563761291e-10
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,3.8190663354181e-09
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00200000714193146
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00100001134993566
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00100000898780329
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00100000379788087
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00199999952983204
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000999999344998506
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.44188254565364e-10
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.44188254565364e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.44188254565364e-10
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.44188254565364e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.44188254565364e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.44188254565364e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.44188254565364e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.44188254565366e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0019999983684474
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000999999256317829
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.44188254565367e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00299999748057698
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000306823634522907
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00092130778874649
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00235810176304367
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00218140526641638
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00487057898831953
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0050612339710057
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00538219051572033
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00659191634952082
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00758116259968711
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00901321051426411
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0116423193503103
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0110284149349274
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00825136470986833
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00714489401732427
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0097203604680958
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00894685031192205
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0128648688854776
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00978398748278307
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0210641576104682
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0189700410167877
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.018709798884465
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0185380902786608
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0256152851598264
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0238159230344212
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0309312350247339
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0343897243708611
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0297170802030097
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0223246006071582
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0274746643580974
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0371792013453033
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.041618057075569
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0353955953854403
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0291784277654926
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0363220504110576
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0219631052267859
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.042403429594214
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0297700020187188
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0314462664952859
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0286851987959713
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0179140001609061
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0259292471693255
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0107285783490037
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.021446031906259
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0134046565563825
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0143020109255193
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0152068482660498
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0161265880422969
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0108176969818895
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0135859520780428
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00835079506281911
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00849942016945587
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00595709283573688
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00693657213531151
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00336684966522615
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00775501638384107
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00225927242879765
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00836427221865326
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00376813459041426
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00188964582105287
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00272815420095194
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00269992418034696
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00268889037450644
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00268830273878445
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00358177367271522
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00268830273878445
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.88993699214048e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,7.88993699214056e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00268830273878445
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00179483180485368
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000901360870922911
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,7.88993699214063e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00447524460664599
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.90187476634965e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.90187476634965e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.90187603039477e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.68259555927407e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000528456174767841
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0017053371725857
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0327597984894556
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.132544599579717
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.104482589888226
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.180275303284735
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.232795688891883
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.153303981091793
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0408431532642975
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00745039349804599
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.013186490371136
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00936590014720019
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0239453032696597
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0261738284522057
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0111837961098812
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00480030984414718
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00303510765715063
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00193654019159347
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00193654017263334
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000113504422879267
HHS Region 8,Season onset,Bin,week,none,none,0.0164479560088687
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.31706474512912e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,6.63412949025825e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,6.63412949025824e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,6.63412949025824e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,6.63412949025824e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,6.63412949025825e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,7.69195649473743e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000135857057450114
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000237851146906968
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000401334603658479
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000652826702902462
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00102412681852734
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00155029758840799
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00226561018398767
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0031979177273199
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00436319711783171
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00575885057627341
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00735973831243811
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00911700892712961
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0109603950066097
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0128048327703669
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0145601746135804
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.016142138727172
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0174823744848599
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0189056712640029
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0192973368559127
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0201450285188073
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0203919006410414
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0212051300256629
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0208218508708275
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0200470050386636
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0200376107782718
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0208239090889966
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0209375599891375
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0214534535263662
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0219549309301515
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.021645970757679
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0215663636934178
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0220294965854366
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0218956928864543
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0207788889332785
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0208837337105722
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0185548350214547
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0193367336462619
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0162970412889865
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0139024038635006
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0133208323328611
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0127844819601834
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0116253735043079
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00953419124689986
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00875885749728478
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00822242746658019
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0101342514258323
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0063982894855596
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00947439579443684
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00903533791208825
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00870959719019941
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00661656056739191
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00859709295056504
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00727659948928172
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00851649904811699
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00973772990388561
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0105711507810073
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00807753400832579
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00739772683275702
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00852529704892905
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00814358034506353
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00954696098864322
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00758213219762474
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00848996932066219
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0082327221387208
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00902614266133263
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00941907861832586
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00539233152536134
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00872351997495254
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00657301432876443
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0066683488679774
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0038726326798212
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00553380244159863
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0050351584536573
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00457413500197664
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0052450314811621
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00299918802214427
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00260679610865752
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00333694930828113
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00333694930828113
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00370431995065599
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00370431995065599
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00370431995065599
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00260220802353141
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00333694930828113
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00480643187778058
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00407169059303085
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00480643187778058
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00260220802353141
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00480643187778058
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00150009609640682
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00296957866590627
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00260220802353141
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00150009609640682
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00296957866590627
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00150009609640682
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00223483738115654
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00186746673878168
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00150009609640682
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00186746673878168
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00370431995065599
