location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.68526635642667e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.17423793155407e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.9948781638755e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.31766759532589e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.45536345729609e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.61567115217091e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.60866867537473e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.60866867537473e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.39959344811834e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.39959344811834e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.39959344811834e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.8508871721169e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000259248141261069
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000819461044722161
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00120440092515045
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000860226542739161
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000569304423011241
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00130895467785426
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00335864515437741
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00637957001393203
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0079510495782447
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00597176137597233
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00379530106596372
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00442153596116896
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00575367712778676
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00619273197840252
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.510528757768845
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.259043309032909
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.105467338086684
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0438606292828143
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0149767386260652
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00799982559309204
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00293948572634068
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00251142818356085
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0019484847409821
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00172765476297742
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.39967019957528e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.39967019957528e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.39967019957528e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.39967019957528e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.39967019957528e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.18026597731543e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,6.39254336405707e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,1.02157356562171e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,1.57495430295697e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,2.34410057621559e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,3.3706123828996e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,4.68757774820561e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,6.31391804691402e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,8.25220907805872e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,1.04901049905602e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,1.30082179099461e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,1.57925951398111e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,1.88503420738004e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,2.22248735324571e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,2.60064345798736e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,3.03356410437371e-10
US National,1 wk ahead,Bin,percent,1.6,1.7,3.53962440539146e-10
US National,1 wk ahead,Bin,percent,1.7,1.8,4.14010611138918e-10
US National,1 wk ahead,Bin,percent,1.8,1.9,4.85698441812018e-10
US National,1 wk ahead,Bin,percent,1.9,2.0,5.71051358258738e-10
US National,1 wk ahead,Bin,percent,2.0,2.1,6.71629594700461e-10
US National,1 wk ahead,Bin,percent,2.1,2.2,7.88270548873145e-10
US National,1 wk ahead,Bin,percent,2.2,2.3,9.20782554166655e-10
US National,1 wk ahead,Bin,percent,2.3,2.4,1.06766435154063e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,1.22584589151173e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,1.39053900917009e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,1.5552515298017e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,1.7120499391929e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,1.85210642725388e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,1.96650903702703e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,2.04720795084457e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,2.08806341757459e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,2.08562827893032e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,2.03975542920906e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,1.95373031087553e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,1.83406242762509e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,1.68981902795281e-09
US National,1 wk ahead,Bin,percent,3.7,3.8,1.53170543349358e-09
US National,1 wk ahead,Bin,percent,3.8,3.9,1.37097379834443e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,1.21824688583422e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,1.08245371464624e-09
US National,1 wk ahead,Bin,percent,4.1,4.2,9.70004932528247e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,8.84229568870574e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,8.25324357684692e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,7.90603723917031e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,7.7520183212638e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00100000071858587
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010000007229908
US National,1 wk ahead,Bin,percent,4.8,4.9,7.82548287280398e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,7.83993375352061e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00600000045272045
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00500000049434642
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01300000003975
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00700000034086116
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00800000025852208
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0169999997407083
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0219999994415396
US National,1 wk ahead,Bin,percent,5.7,5.8,0.017999999633824
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0319999988500228
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0329999987743655
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0449999981008455
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0569999974256156
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0659999969100622
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0579999973139189
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0719999965167421
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0649999968560939
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0819999958869801
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0639999968180505
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0489999975857636
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0599999969419654
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0389999980411122
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0399999979493322
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0249999987329519
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0179999990876524
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0209999989044637
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0209999988893946
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00499999974825714
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0139999992515693
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00799999957274264
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00599999967829142
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00199999989405813
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00599999967651924
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00299999983958755
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00299999983958755
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00299999983958755
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000999999948299761
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000999999948299761
US National,1 wk ahead,Bin,percent,8.7,8.8,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000999999948299761
US National,1 wk ahead,Bin,percent,8.9,9.0,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000999999948299761
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000999999948299761
US National,1 wk ahead,Bin,percent,9.4,9.5,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,2.6558651824877e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,2.6558651824877e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,2.35067860001059e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,6.49134646531726e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,9.64210996856333e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,1.38822593592654e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,1.93912261446871e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,2.63131062377385e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,3.47454780530736e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,4.47435540535068e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,5.63553026855056e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,6.96613646705553e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,8.48566155420581e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,1.02307487631665e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,1.22607221268049e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,1.46579495431047e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,1.75225332582427e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,2.09601786350487e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,2.50666156414669e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,2.99089766723882e-09
US National,2 wk ahead,Bin,percent,1.8,1.9,3.55086477486247e-09
US National,2 wk ahead,Bin,percent,1.9,2.0,4.1834342821034e-09
US National,2 wk ahead,Bin,percent,2.0,2.1,4.87951203438248e-09
US National,2 wk ahead,Bin,percent,2.1,2.2,5.62521916325115e-09
US National,2 wk ahead,Bin,percent,2.2,2.3,6.40245451337536e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,7.19052781963369e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,7.96701688594082e-09
US National,2 wk ahead,Bin,percent,2.5,2.6,8.70826772258455e-09
US National,2 wk ahead,Bin,percent,2.6,2.7,9.38975964635179e-09
US National,2 wk ahead,Bin,percent,2.7,2.8,9.98583116363793e-09
US National,2 wk ahead,Bin,percent,2.8,2.9,1.04705979058313e-08
US National,2 wk ahead,Bin,percent,2.9,3.0,1.08191508645635e-08
US National,2 wk ahead,Bin,percent,3.0,3.1,1.10100785299471e-08
US National,2 wk ahead,Bin,percent,3.1,3.2,1.10291816079625e-08
US National,2 wk ahead,Bin,percent,3.2,3.3,1.08720101890222e-08
US National,2 wk ahead,Bin,percent,3.3,3.4,1.05475478525794e-08
US National,2 wk ahead,Bin,percent,3.4,3.5,1.00783428948144e-08
US National,2 wk ahead,Bin,percent,3.5,3.6,9.49966553542474e-09
US National,2 wk ahead,Bin,percent,3.6,3.7,8.8556695970537e-09
US National,2 wk ahead,Bin,percent,3.7,3.8,8.19433733881903e-09
US National,2 wk ahead,Bin,percent,3.8,3.9,7.56128876196431e-09
US National,2 wk ahead,Bin,percent,3.9,4.0,6.99411670819453e-09
US National,2 wk ahead,Bin,percent,4.0,4.1,6.51833208582606e-09
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00200000555831584
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00300000499084609
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0040000045073143
US National,2 wk ahead,Bin,percent,4.4,4.5,0.004000004377136
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00400000427890606
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00700000330461154
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00500000377687943
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00600000333128666
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0150000004909903
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0130000008274745
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0169999993579929
US National,2 wk ahead,Bin,percent,5.2,5.3,0.010000001078512
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0189999980801394
US National,2 wk ahead,Bin,percent,5.4,5.5,0.021999996828692
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0269999949885671
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0319999931558799
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0319999928047639
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0359999913006496
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0409999895276543
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0439999883689645
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0429999884133982
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0369999899557657
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0479999865427971
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0529999849210134
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0409999883156094
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0369999893902708
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0429999875549385
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0379999889662241
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0319999906867816
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0289999915395831
US National,2 wk ahead,Bin,percent,7.1,7.2,0.03999998829461
US National,2 wk ahead,Bin,percent,7.2,7.3,0.028999991509811
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0269999920925143
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0169999950260131
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0199999941459634
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0269999920925143
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0099999970794622
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0179999947326632
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00599999825286171
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00899999737281208
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00399999883956147
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00899999737281208
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0139999959060627
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00599999825286171
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00199999942626122
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00499999854621159
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00199999942626122
US National,2 wk ahead,Bin,percent,8.8,8.9,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00199999942626122
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.6,9.7,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000999999719611102
US National,2 wk ahead,Bin,percent,9.9,10.0,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000999999719611102
US National,2 wk ahead,Bin,percent,10.1,10.2,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,1.29609803588968e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,1.29609803588968e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,8.3878317205808e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.67947378127699e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.8672606237262e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,6.64291475497016e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000139194720204834
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000263879463677023
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000452575706547142
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000702588475759606
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000988214048692275
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00126213245408658
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00147126719060029
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00158372390198045
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00161385868652264
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0016304811504293
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00173981087575206
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00204869681955355
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00262323258802275
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00346223771168052
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00449585260986056
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00560859183704381
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00667412824056434
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00758373777654523
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00825967131544837
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00865851832231436
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00877871727622406
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00867543912169171
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00847169998491649
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00834197890058791
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00846021799411049
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00892741589843728
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0104692143294285
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0106641839529483
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0115157918926052
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0127615125198496
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0119549639462437
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0112886854897333
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0108324107454999
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00926131952805071
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00907873770442435
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00753287723275788
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00935205707515607
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00562492106421594
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00988772037620155
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00696091002971942
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0131895336568645
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0170716625146881
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00943126797591767
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0113034815067863
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014481826750442
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0168365198669566
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0162334307167067
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0217790798959641
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0176918673786951
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0190007204359542
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0256679031725323
US National,3 wk ahead,Bin,percent,5.5,5.6,0.026375517604789
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0218576409834129
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0338971953780832
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0271249460310811
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0316397789290825
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0346496675277501
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0188477523847453
