location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0289999123958988
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0339998971856545
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999579788553
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.019999939740895
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499998533579562
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499998533579562
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0029999914151157
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599998229613558
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999445477574
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999445477574
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999997494435776
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000999997494435776
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999445477574
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.34095815845264e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.34095815845269e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.34095815845274e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.34095815845274e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.37567652962892e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.75135305925785e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.36602609816288e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000488204159
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0030000216084414
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200004933820138
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00700007129014876
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800011326176986
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.022000136110405
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0420001225690951
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0850000506328993
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0969999680024826
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.113999903007349
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.105999910828008
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.118999904341202
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.092999941220177
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0809999593613892
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0589999618366521
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0359999672722089
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.026999972251448
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0199999794424159
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999825852462
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0149999846804663
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00999998991851679
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999998991851679
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999829939752
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999515656725
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999725178743
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000999999347007612
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999829939752
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999347007612
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999725178743
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999829939752
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999347007612
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999829939752
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999347007612
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999829939752
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999347007612
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.94617702508407e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.9461770250841e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.94617702508414e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.94617702508414e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.14639989044124e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.14641215559992e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.14719867221264e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.95299359252912e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0112296367674611
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0128716854197514
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0327761732265672
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0450565232541513
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0650854555946723
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.095993241985975
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.151977897012048
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.187522552906675
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0903789052783935
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0297028021842471
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0166909860333965
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0281398013421211
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0415389387059571
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0580943306259837
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0199637012529335
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00539392323272814
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00107565119742325
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00277606688755275
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000936372715072788
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.91570390852854e-05
HHS Region 1,Season onset,Bin,week,none,none,0.102469853942928
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.75571074137704e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000104830981776932
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000222373179913987
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000431908925675558
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000767873850191481
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00124937804819207
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00186095644295783
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00253819359304843
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0031714785512315
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00363584442910934
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00383789090861574
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00426197867836235
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00400554893312663
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00524800033303467
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00525337016954983
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00725977245691038
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0114668647659885
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0120000087225829
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.014772609409301
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0180616018650443
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0224719033549394
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0260217907293554
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0257451255365002
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0302494099295422
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0289671365255518
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0324817054626171
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0291950040814598
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0270116169715693
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0258583879064544
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0235603797032008
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.023768887132884
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0195707057041488
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0194187873790342
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0158472788737962
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0213018921563033
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0253085094413698
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0212683413879137
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0223402437524879
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0276472661992542
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.023387849607146
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0217729626091883
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0213083912258628
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0202170084398228
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.017834040104068
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0164686609507049
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0153413055476954
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0120443048584849
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0115291879482161
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0157195243810471
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.011626083208992
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00769201211772038
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00593025845809921
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0118496014422254
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00805638385564125
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00547126836168175
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00700101029228712
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00605610598430264
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.010962045091653
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0111768366646322
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0106650848220191
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00850854134932343
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00733615866846159
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00779297585161629
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00896939757354463
