location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0419999846570175
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0329999879781286
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.019999992775289
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0119999957273877
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0149999946203507
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00699999757244942
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0109999960964001
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00499999831047409
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999941751111
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00199999941751111
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00099999978652345
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00099999978652345
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00099999978652345
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00099999978652345
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00099999978652345
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00099999978652345
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.55535788886424e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.55535788886427e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.55535788886427e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00125486074854653
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0036682838462756
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00537246795094884
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00915791635533537
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0125473558754191
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0196864493451452
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0168412458208361
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0236041764635683
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0257077706218257
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0394171067868046
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.053316964063892
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0789850026756606
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0977517501228367
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.122612979332647
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.104482759360461
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0933500429127376
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.066006554663306
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0603246251895677
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0476209294225078
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0341176369751511
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0179625219358036
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0152703224808116
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0143729226624809
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0107833233891582
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00360412484251283
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00539892447917417
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00270672502418215
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000911925387520811
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00180932520585148
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00180932520585148
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00180932520585148
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000911925387520811
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000911925387520811
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00180932520585148
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000911925387520811
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000911925387520811
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000911925387520811
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.45255691901385e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.45255691901385e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.87826486517016e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.87826588695023e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.87833140970626e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.37780856773426e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.16874672029909e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000177558918355611
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000471518510148598
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000887721000635147
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00140240399916463
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00201480841467125
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.879787045751
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.104419030262445
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00190073592995976
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00101164113556205
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000754340172405548
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00129552782208269
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00194949151791006
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00186314048959974
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00110169020787589
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000399835040321703
HHS Region 1,Season onset,Bin,week,8.0,9.0,8.77490120615761e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.47005400765252e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.16411861474004e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000266308090169998
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.18600544639062e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.35324196595794e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.99183339323898e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.69553410236854e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000172374979957588
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000280472579998728
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000417795532246741
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000569943733003808
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000712481137720467
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000817787182826683
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000865889349713188
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000855877313363785
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000812179421462588
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000783137977314887
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000832416083890034
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0010251373150008
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00141178182185617
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00201288683447915
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.002804762144724
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00371408065905512
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0046249281870735
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00539966999970159
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00591202643252877
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00607973509734055
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00588700942216929
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00538732531527774
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00468528910908712
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00390644970998911
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00316523826161309
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00254138740953718
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00207331534938617
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00176674647294465
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00161204127688166
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00160033584270343
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00172790108677804
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00198608132777764
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00234516165085574
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00274479742662658
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00310072991457559
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00332987143695257
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00337983298974451
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00324758195666894
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00297745866321123
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00263888238775322
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00229635039808316
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0019879511096418
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00171984952505263
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00147752092103118
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00124399490961871
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00101481541886649
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000802610027888097
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000631294720037579
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000524825704384388
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000496155864637505
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000540984012266034
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000637098230085326
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000749485928066852
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000840539858535813
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000882149305485597
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000865716007647019
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000805030364958313
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000730027049887971
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00067390700158623
